comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–0,a2d435b3,60c6b05f,1,66,0,0,0,0,1,0,0,0,36,0,0,1,0.1,0.1,0.0,1,0,21,30,70.0,5,24,0,1,1,2020-09-13,7dd01ca9
Premier League,Matchweek 2,W 4–2,a2d435b3,943e8050,1,61,0,0,0,0,1,0,0,0,37,2,2,1,0.1,0.1,0.0,1,0,17,22,77.3,2,19,1,2,0,2020-09-20,465b25a8
Premier League,Matchweek 3,W 5–2,a2d435b3,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-27,31c2a061
Premier League,Matchweek 4,L 0–3,a2d435b3,7c21e445,1,63,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,13,25,52.0,2,20,2,0,0,2020-10-04,a29866ec
Premier League,Matchweek 5,L 0–1,a2d435b3,8602292d,1,90,0,0,0,0,3,1,1,0,41,6,3,1,0.2,0.2,0.1,3,0,18,24,75.0,4,19,3,3,1,2020-10-18,7751d8c1
Premier League,Matchweek 7,W 4–1,a2d435b3,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-02,55d775ec
Premier League,Matchweek 11,W 2–1,a2d435b3,1df6b87e,1,68,1,0,0,0,3,1,0,0,48,0,1,0,0.6,0.6,0.1,6,0,31,36,86.1,6,33,4,7,3,2020-12-06,c1c08638
Premier League,Matchweek 12,W 3–0,a2d435b3,d07537b9,1,61,0,0,0,0,1,1,0,0,32,1,0,1,0.1,0.1,0.1,5,2,16,18,88.9,5,22,2,4,1,2020-12-13,964e6470
Premier League,Matchweek 13,L 0–2,a2d435b3,d3fd31cc,0,29,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.1,2,0,9,11,81.8,2,10,3,0,0,2020-12-16,b30c816c
Premier League,Matchweek 14,W 2–0,a2d435b3,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-20,56ffe356
Premier League,Matchweek 15,D 2–2,a2d435b3,19538871,0,10,0,0,0,0,1,0,0,0,12,0,0,2,0.4,0.4,0.1,1,0,7,9,77.8,0,4,0,0,0,2020-12-26,33c8b5c8
Premier League,Matchweek 16,D 1–1,a2d435b3,47c64c55,1,90,0,0,0,0,3,1,0,0,47,7,0,1,0.2,0.2,0.2,4,0,21,30,70.0,2,21,2,3,0,2020-12-28,77437741
Premier League,Matchweek 17,W 2–1,a2d435b3,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-03,4c205b24
Premier League,Matchweek 19,W 2–0,a2d435b3,33c895d4,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,1,4,25.0,0,5,1,3,2,2021-01-16,85d4ec49
Premier League,Matchweek 18,W 2–0,a2d435b3,cff3d9bb,0,15,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,4,6,66.7,1,8,0,4,2,2021-01-19,8467b110
Premier League,Matchweek 20,D 1–1,a2d435b3,d3fd31cc,1,90,0,0,0,0,1,1,0,0,27,2,0,3,0.0,0.0,0.0,2,0,14,18,77.8,1,17,4,1,1,2021-01-27,3e4ff1e0
Premier League,Matchweek 21,L 1–3,a2d435b3,5bfb9659,1,90,0,0,0,0,3,2,0,0,59,0,0,2,0.6,0.6,0.3,6,0,33,39,84.6,3,38,1,6,2,2021-01-31,e5e46ead
Premier League,Matchweek 22,W 2–0,a2d435b3,fd962109,1,60,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,13,21,61.9,2,17,1,1,0,2021-02-03,bd0673ed
Premier League,Matchweek 23,D 0–0,a2d435b3,8cec06e1,1,60,0,0,0,0,0,0,0,0,37,1,1,4,0.0,0.0,0.0,2,0,17,25,68.0,1,21,0,4,3,2021-02-07,dca0be20
