comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,W 3–0,361ca564,5bfb9659,1,75,0,0,0,0,1,0,1,0,31,2,3,2,0.0,0.0,0.0,3,1,14,18,77.8,6,16,1,1,0,2021-01-02,93463aad
Premier League,Matchweek 16,D 1–1,361ca564,fd962109,1,74,0,0,0,0,2,1,0,0,69,0,3,2,0.0,0.0,0.1,1,0,52,62,83.9,6,49,1,0,0,2021-01-13,fcad17a1
Premier League,Matchweek 20,L 1–3,361ca564,822bd0ba,0,45,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,45,52,86.5,2,35,0,0,0,2021-01-28,17bac3d1
Premier League,Matchweek 21,L 0–1,361ca564,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-31,4663c253
Premier League,Matchweek 22,L 0–1,361ca564,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-04,7d98a679
Premier League,Matchweek 24,L 0–3,361ca564,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13,5d0cd646
Premier League,Matchweek 25,L 1–2,361ca564,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21,59222b5f
Premier League,Matchweek 26,W 4–0,361ca564,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-28,d28c364e
Premier League,Matchweek 33,W 1–0,361ca564,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04,44b3d20c
Premier League,Matchweek 27,W 4–1,361ca564,47c64c55,1,69,0,0,0,0,0,0,0,0,79,0,1,1,0.0,0.0,0.0,0,0,66,75,88.0,11,55,0,1,1,2021-03-07,330fc75f
Premier League,Matchweek 28,L 1–2,361ca564,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-14,127b8258
Premier League,Matchweek 30,D 2–2,361ca564,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-04,7a399858
Premier League,Matchweek 31,L 1–3,361ca564,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-11,a51d567c
Premier League,Matchweek 32,D 2–2,361ca564,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-16,ebeb462d
Premier League,Matchweek 29,W 2–1,361ca564,33c895d4,0,18,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,9,0,0,0,2021-04-21,81a7befa
Premier League,Matchweek 34,W 4–0,361ca564,1df6b87e,0,21,0,0,0,0,0,0,0,0,32,2,0,2,0.0,0.0,0.0,0,0,26,28,92.9,3,17,0,0,0,2021-05-02,8b2e31ef
Premier League,Matchweek 35,L 1–3,361ca564,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-08,4eecc9bb
Premier League,Matchweek 36,W 2–0,361ca564,8cec06e1,0,22,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,30,32,93.8,3,20,1,0,0,2021-05-16,9059c960
Premier League,Matchweek 37,L 1–2,361ca564,8602292d,1,73,0,0,0,0,1,0,0,0,57,3,1,1,0.0,0.0,0.0,0,0,38,47,80.9,2,32,3,2,2,2021-05-19,d4273555
Premier League,Matchweek 38,W 4–2,361ca564,a2d435b3,1,90,0,0,0,0,0,0,1,0,72,3,2,2,0.0,0.0,0.0,1,0,46,63,73.0,9,52,2,1,1,2021-05-23,0d04cd74
