comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 2–0,b2b47a98,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-12,78495ced
Premier League,Matchweek 2,L 0–3,b2b47a98,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-20,845f6a86
Premier League,Matchweek 3,D 1–1,b2b47a98,361ca564,1,68,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.1,2,0,25,36,69.4,3,24,0,1,0,2020-09-27,002c4e89
Premier League,Matchweek 10,W 2–0,b2b47a98,47c64c55,0,23,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.2,3,0,7,10,70.0,1,6,2,0,0,2020-11-27,0d5962be
Premier League,Matchweek 12,W 2–1,b2b47a98,60c6b05f,1,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.2,3,0,25,37,67.6,3,20,3,0,0,2020-12-12,4a2a6f14
Premier League,Matchweek 13,L 2–5,b2b47a98,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-16,b52c441b
Premier League,Matchweek 14,D 1–1,b2b47a98,fd962109,1,90,0,0,0,0,2,0,0,0,65,2,0,1,0.0,0.0,0.2,5,0,39,55,70.9,3,37,3,0,0,2020-12-19,3ae84056
Premier League,Matchweek 15,L 0–2,b2b47a98,b8fd03ef,1,65,0,0,0,0,0,0,1,0,33,0,1,1,0.0,0.0,0.0,0,0,14,27,51.9,0,12,1,1,0,2020-12-26,c1c40b30
Premier League,Matchweek 16,D 0–0,b2b47a98,822bd0ba,1,85,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.1,3,0,23,39,59.0,5,16,0,0,0,2020-12-30,385cda3f
Premier League,Matchweek 17,L 1–2,b2b47a98,a2d435b3,1,90,0,0,0,0,0,0,0,0,61,3,1,2,0.0,0.0,0.3,3,0,22,50,44.0,1,21,1,0,0,2021-01-03,4c205b24
Premier League,Matchweek 18,L 0–1,b2b47a98,1df6b87e,0,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,2,10,0,0,0,2021-01-12,18ccfdb9
Premier League,Matchweek 19,L 0–3,b2b47a98,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-18,620df215
