comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,L 1–2,d07537b9,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-07,32356abc
Premier League,Matchweek 12,L 0–3,d07537b9,a2d435b3,0,36,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,18,21,85.7,2,17,2,0,0,2020-12-13,964e6470
Premier League,Matchweek 13,D 0–0,d07537b9,fd962109,1,90,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,2,0,28,36,77.8,1,24,1,0,0,2020-12-16,eb73d532
Premier League,Matchweek 14,D 1–1,d07537b9,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-20,d1273e90
Premier League,Matchweek 15,D 2–2,d07537b9,7c21e445,0,45,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,13,16,81.3,3,13,0,1,1,2020-12-27,7ba8c6e9
Premier League,Matchweek 19,W 1–0,d07537b9,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-16,ade7aac2
Premier League,Matchweek 20,D 0–0,d07537b9,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27,ea5464bd
Premier League,Matchweek 21,W 1–0,d07537b9,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-31,4663c253
Premier League,Matchweek 22,W 1–0,d07537b9,822bd0ba,1,90,1,0,0,0,1,1,0,0,58,2,1,1,0.5,0.5,0.0,1,0,33,42,78.6,3,22,1,2,0,2021-02-03,314c860f
Premier League,Matchweek 23,D 1–1,d07537b9,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-06,4400251e
Premier League,Matchweek 24,D 0–0,d07537b9,8602292d,1,61,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,2,0,14,15,93.3,4,11,2,1,0,2021-02-13,c7922348
Premier League,Matchweek 25,L 1–2,d07537b9,47c64c55,1,45,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,1,0,21,24,87.5,2,13,1,0,0,2021-02-22,86f378b6
Premier League,Matchweek 26,L 0–1,d07537b9,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-27,ff18265a
Premier League,Matchweek 27,L 1–2,d07537b9,a2d435b3,0,23,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,1,0,2021-03-06,6fc64077
Premier League,Matchweek 28,W 2–1,d07537b9,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-14,b40eb9c6
Premier League,Matchweek 29,W 3–0,d07537b9,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20,1daf63a9
Premier League,Matchweek 30,L 1–2,d07537b9,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-04,de17a70e
Premier League,Matchweek 31,D 0–0,d07537b9,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12,ac6ac8f8
Premier League,Matchweek 32,D 0–0,d07537b9,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-20,07b4e58b
Premier League,Matchweek 33,L 0–1,d07537b9,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-24,1ef0a8f2
Premier League,Matchweek 34,W 2–0,d07537b9,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-01,1e2ba709
Premier League,Matchweek 35,L 1–2,d07537b9,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-09,ad903480
Premier League,Matchweek 36,D 1–1,d07537b9,7c21e445,1,66,0,0,0,0,2,0,0,0,49,1,1,0,0.1,0.1,0.0,1,0,46,46,100.0,5,43,5,0,0,2021-05-15,1a1095c2
Premier League,Matchweek 37,W 3–2,d07537b9,b8fd03ef,1,64,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,2,0,32,33,97.0,1,24,1,0,0,2021-05-18,3b1cd656
Premier League,Matchweek 38,L 0–2,d07537b9,18bb7c10,0,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,12,1,0,0,2021-05-23,9f6c52f8
