comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–1,33c895d4,47c64c55,0,14,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,1,1,2020-09-12,db261cb0
Premier League,Matchweek 2,L 2–5,33c895d4,361ca564,1,90,0,0,0,0,2,0,0,0,41,0,1,4,0.1,0.1,0.0,3,1,15,22,68.2,2,22,1,6,4,2020-09-20,967efd56
Premier League,Matchweek 3,W 1–0,33c895d4,943e8050,1,76,0,0,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.0,1,0,22,29,75.9,1,27,1,2,1,2020-09-26,ae113c54
Premier League,Matchweek 4,W 2–0,33c895d4,60c6b05f,1,54,1,0,0,0,1,1,1,0,20,1,0,0,0.1,0.1,0.0,1,0,10,14,71.4,1,13,0,1,0,2020-10-04,39864083
Premier League,Matchweek 7,W 4–3,33c895d4,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-01,235264ac
Premier League,Matchweek 8,W 2–0,33c895d4,b2b47a98,1,73,0,0,0,0,1,0,0,0,45,7,1,2,0.1,0.1,0.1,2,0,22,31,71.0,1,23,3,1,1,2020-11-06,4117b695
Premier League,Matchweek 9,D 1–1,33c895d4,8cec06e1,1,78,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.1,5,1,26,31,83.9,6,23,2,2,2,2020-11-23,e5bfd125
Premier League,Matchweek 10,L 2–3,33c895d4,19538871,1,71,0,0,0,0,2,1,0,0,48,3,0,2,0.1,0.1,0.0,4,2,21,31,67.7,3,23,6,4,3,2020-11-29,e0a84e7e
Premier League,Matchweek 11,W 2–1,33c895d4,d07537b9,1,45,0,0,0,0,1,0,1,0,21,1,1,1,0.0,0.0,0.0,0,0,6,11,54.5,1,13,3,5,3,2020-12-07,32356abc
Premier League,Matchweek 12,W 3–0,33c895d4,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-13,9bec56c6
Premier League,Matchweek 13,D 1–1,33c895d4,18bb7c10,0,28,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,14,17,82.4,1,18,1,1,1,2020-12-16,0ceceee4
Premier League,Matchweek 14,L 0–1,33c895d4,b8fd03ef,1,58,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,8,12,66.7,2,12,1,2,1,2020-12-19,8d4a02ae
Premier League,Matchweek 15,D 0–0,33c895d4,fd962109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2020-12-26,cf86c208
Premier League,Matchweek 16,D 0–0,33c895d4,7c21e445,1,77,0,0,0,0,0,0,1,0,37,6,0,2,0.0,0.0,0.0,0,0,14,22,63.6,3,18,2,2,1,2020-12-29,7577b54b
Premier League,Matchweek 17,W 1–0,33c895d4,822bd0ba,1,31,0,0,0,0,1,0,0,0,18,2,0,3,0.1,0.1,0.0,0,0,5,7,71.4,1,7,1,3,1,2021-01-04,d0482032
Premier League,Matchweek 21,L 0–1,33c895d4,8602292d,0,32,0,0,0,0,1,0,0,0,32,3,0,0,0.1,0.1,0.0,1,0,10,18,55.6,2,9,1,4,1,2021-01-30,10d13e5b
Premier League,Matchweek 22,L 0–9,33c895d4,19538871,1,77,0,0,0,0,0,0,0,0,36,4,1,0,0.0,0.0,0.0,2,0,12,17,70.6,1,14,0,2,0,2021-02-02,37a9f2fd
Premier League,Matchweek 23,L 2–3,33c895d4,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-06,5313627a
Premier League,Matchweek 24,L 1–2,33c895d4,8cec06e1,0,29,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,1,0,7,8,87.5,2,4,0,0,0,2021-02-14,34682a95
Premier League,Matchweek 25,D 1–1,33c895d4,cff3d9bb,1,90,0,0,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.0,0,0,12,19,63.2,0,20,0,5,2,2021-02-20,9e4c8c99
Premier League,Matchweek 18,L 0–3,33c895d4,5bfb9659,0,21,0,0,0,0,0,0,1,0,9,3,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,8,0,0,0,2021-02-23,6a198933
Premier League,Matchweek 26,L 0–1,33c895d4,d3fd31cc,1,90,0,0,0,0,2,0,0,0,60,6,3,1,0.3,0.3,0.0,2,0,25,37,67.6,0,32,3,3,1,2021-03-01,a81e1c82
Premier League,Matchweek 27,W 2–0,33c895d4,1df6b87e,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,2021-03-06,9d08bb4e
Premier League,Matchweek 33,L 2–5,33c895d4,b8fd03ef,1,45,0,0,0,0,1,0,0,0,21,2,0,1,0.1,0.1,0.0,0,0,9,15,60.0,2,12,1,0,0,2021-03-10,ba04db4f
Premier League,Matchweek 28,L 1–2,33c895d4,d07537b9,0,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,13,1,2,1,2021-03-14,b40eb9c6
Premier League,Matchweek 30,W 3–2,33c895d4,943e8050,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,1,1,2021-04-04,2c313b76
Premier League,Matchweek 31,L 0–3,33c895d4,60c6b05f,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,3,0,2,4,50.0,1,6,0,0,0,2021-04-12,3dee3681
Premier League,Matchweek 29,L 1–2,33c895d4,361ca564,0,24,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,3,2,2021-04-21,81a7befa
Premier League,Matchweek 34,D 1–1,33c895d4,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-30,c0d4f879
Premier League,Matchweek 35,L 0–2,33c895d4,822bd0ba,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,2021-05-08,e5923f92
Premier League,Matchweek 32,W 3–1,33c895d4,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-11,5e4ec091
Premier League,Matchweek 36,W 3–1,33c895d4,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-15,34739ed7
Premier League,Matchweek 37,L 0–2,33c895d4,5bfb9659,1,90,0,0,0,0,1,0,0,0,27,3,1,1,0.0,0.0,0.1,3,0,17,19,89.5,0,14,0,1,0,2021-05-18,de4e566f
Premier League,Matchweek 38,L 0–3,33c895d4,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-23,50ec33b2
