comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–1,33c895d4,47c64c55,1,84,0,0,0,0,1,1,0,0,25,0,0,1,0.2,0.2,0.1,2,0,15,18,83.3,4,21,0,0,0,2020-09-12,db261cb0
Premier League,Matchweek 2,L 2–5,33c895d4,361ca564,1,79,0,0,0,0,4,2,1,0,24,0,0,0,0.9,0.9,0.1,4,0,9,16,56.3,1,11,1,2,2,2020-09-20,967efd56
Premier League,Matchweek 3,W 1–0,33c895d4,943e8050,1,76,0,1,0,0,1,0,0,0,31,3,0,1,0.1,0.1,0.4,1,1,9,16,56.3,1,13,0,0,0,2020-09-26,ae113c54
Premier League,Matchweek 4,W 2–0,33c895d4,60c6b05f,1,83,0,0,0,0,2,1,0,0,31,1,0,1,0.7,0.7,0.0,2,0,15,22,68.2,3,25,2,2,1,2020-10-04,39864083
Premier League,Matchweek 5,D 3–3,33c895d4,cff3d9bb,1,85,1,1,0,0,3,2,0,0,31,0,0,0,0.8,0.8,0.7,1,0,14,21,66.7,2,13,1,1,1,2020-10-17,9bd558f5
Premier League,Matchweek 6,W 2–0,33c895d4,d3fd31cc,1,88,1,0,0,0,2,2,0,0,33,0,1,0,0.1,0.1,0.0,1,1,19,24,79.2,2,21,4,4,3,2020-10-25,6439c025
Premier League,Matchweek 7,W 4–3,33c895d4,8602292d,1,90,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.1,2,0,14,19,73.7,1,11,1,3,1,2020-11-01,235264ac
Premier League,Matchweek 8,W 2–0,33c895d4,b2b47a98,1,90,1,0,0,0,4,3,0,0,40,0,0,0,0.2,0.2,0.0,0,0,20,28,71.4,2,19,1,1,1,2020-11-06,4117b695
Premier League,Matchweek 9,D 1–1,33c895d4,8cec06e1,1,90,0,1,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.8,5,1,15,19,78.9,3,15,0,2,1,2020-11-23,e5bfd125
Premier League,Matchweek 10,L 2–3,33c895d4,19538871,1,90,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.1,3,0,19,26,73.1,1,16,0,1,0,2020-11-29,e0a84e7e
