comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 2,W 1–0,8602292d,1df6b87e,1,90,0,0,0,0,2,0,1,0,84,1,2,1,0.0,0.0,0.1,2,0,58,72,80.6,6,56,5,0,0,2020-09-21,98b4b5b6
Premier League,Matchweek 3,W 3–0,8602292d,fd962109,1,90,0,0,0,0,0,0,0,0,46,7,3,3,0.0,0.0,0.1,3,0,20,26,76.9,1,17,1,0,0,2020-09-28,6b258be0
Premier League,Matchweek 4,W 7–2,8602292d,822bd0ba,1,79,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,1,0,14,31,45.2,2,13,0,0,0,2020-10-04,14a7771b
Premier League,Matchweek 5,W 1–0,8602292d,a2d435b3,1,90,0,0,0,0,0,0,1,0,65,4,6,1,0.0,0.0,0.0,0,0,38,49,77.6,4,27,3,0,0,2020-10-18,7751d8c1
Premier League,Matchweek 6,L 0–3,8602292d,5bfb9659,1,90,0,0,0,0,0,0,0,0,45,5,4,1,0.0,0.0,0.0,0,0,27,33,81.8,1,13,0,0,0,2020-10-23,873ab775
Premier League,Matchweek 7,L 3–4,8602292d,33c895d4,1,66,0,0,0,0,0,0,1,0,35,2,1,0,0.0,0.0,0.0,0,0,21,31,67.7,2,15,0,1,0,2020-11-01,235264ac
Premier League,Matchweek 8,W 3–0,8602292d,18bb7c10,1,90,0,0,0,0,0,0,0,0,57,3,3,2,0.0,0.0,0.0,0,0,31,39,79.5,3,18,0,0,0,2020-11-08,90fd3597
Premier League,Matchweek 9,L 1–2,8602292d,d07537b9,1,90,0,0,0,0,0,0,0,0,86,0,2,1,0.0,0.0,0.0,2,0,57,75,76.0,6,49,3,2,1,2020-11-21,dea0df40
Premier League,Matchweek 10,L 1–2,8602292d,7c21e445,1,87,0,1,0,0,0,0,1,0,86,2,4,1,0.0,0.0,0.1,2,1,51,75,68.0,4,50,4,1,1,2020-11-30,2f67603c
Premier League,Matchweek 12,W 1–0,8602292d,8cec06e1,1,90,0,0,0,0,0,0,1,0,53,1,2,0,0.0,0.0,0.1,3,0,28,46,60.9,2,26,4,1,1,2020-12-12,f809a014
Premier League,Matchweek 14,W 3–0,8602292d,60c6b05f,1,90,0,0,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.0,1,0,59,80,73.8,7,55,3,1,1,2020-12-20,4bbe55ff
Premier League,Matchweek 15,W 3–0,8602292d,47c64c55,1,90,0,0,0,0,0,0,0,0,47,4,4,0,0.0,0.0,0.0,1,0,25,34,73.5,0,24,1,0,0,2020-12-26,537b6ef8
Premier League,Matchweek 16,D 1–1,8602292d,cff3d9bb,1,90,0,1,0,0,1,0,0,0,51,3,2,3,0.1,0.1,0.3,1,1,25,31,80.6,2,17,0,1,0,2020-12-28,ac7d1071
Premier League,Matchweek 17,L 1–2,8602292d,19538871,1,90,0,0,0,0,2,1,0,0,61,3,0,5,0.1,0.1,0.2,4,0,34,46,73.9,0,32,0,1,1,2021-01-01,0ae3a66d
Premier League,Matchweek 1,L 0–2,8602292d,b8fd03ef,1,90,0,0,0,0,0,0,0,0,38,2,2,2,0.0,0.0,0.0,1,0,18,27,66.7,0,11,0,0,0,2021-01-20,c9710420
Premier League,Matchweek 11,W 2–0,8602292d,b2b47a98,1,90,0,0,0,0,1,0,0,0,72,3,4,3,0.0,0.0,0.0,1,0,49,57,86.0,4,46,0,0,0,2021-01-23,b2143993
Premier League,Matchweek 20,L 2–3,8602292d,943e8050,1,90,0,0,0,0,0,0,0,0,90,0,1,2,0.0,0.0,0.1,2,0,62,81,76.5,1,39,3,1,0,2021-01-27,f45d57b7
Premier League,Matchweek 21,W 1–0,8602292d,33c895d4,1,90,0,0,0,0,0,0,0,0,55,4,2,3,0.0,0.0,0.0,1,0,26,38,68.4,4,24,1,0,0,2021-01-30,10d13e5b
Premier League,Matchweek 22,L 1–3,8602292d,7c21e445,1,90,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.1,2,0,39,49,79.6,4,28,1,0,0,2021-02-03,8f9d1856
Premier League,Matchweek 23,W 1–0,8602292d,18bb7c10,1,90,0,0,0,0,1,0,0,0,64,4,3,2,0.0,0.0,0.0,1,0,33,45,73.3,1,20,2,2,1,2021-02-06,224bcfc4
Premier League,Matchweek 24,D 0–0,8602292d,d07537b9,1,60,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,16,25,64.0,2,16,0,1,1,2021-02-13,c7922348
Premier League,Matchweek 28,D 1–1,8602292d,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-12,5ac8e391
Premier League,Matchweek 18,L 0–2,8602292d,361ca564,1,90,0,0,0,0,0,0,1,0,82,5,1,3,0.0,0.0,0.0,0,0,42,69,60.9,3,36,1,0,0,2021-03-21,faf3633c
Premier League,Matchweek 30,W 3–1,8602292d,fd962109,1,90,0,0,0,0,0,0,0,0,77,2,2,3,0.0,0.0,0.1,4,0,47,66,71.2,9,28,2,0,0,2021-04-04,a2d96ab5
Premier League,Matchweek 31,L 1–2,8602292d,822bd0ba,1,90,0,0,0,0,1,1,0,0,67,2,6,6,0.0,0.0,0.1,1,0,35,47,74.5,1,23,2,1,0,2021-04-10,20bdebdc
Premier League,Matchweek 32,L 1–2,8602292d,b8fd03ef,1,56,0,0,0,0,0,0,2,1,33,1,1,0,0.0,0.0,0.0,1,0,15,24,62.5,2,18,1,3,3,2021-04-21,ac46a079
Premier League,Matchweek 34,W 2–1,8602292d,d3fd31cc,1,90,0,0,0,0,0,0,0,0,55,1,0,3,0.0,0.0,0.4,1,0,35,48,72.9,2,14,2,0,0,2021-05-01,2452619d
Premier League,Matchweek 35,L 1–3,8602292d,19538871,1,90,0,0,0,0,0,0,0,0,59,6,0,3,0.0,0.0,0.0,0,0,33,49,67.3,1,24,2,1,1,2021-05-09,c80d17ca
Premier League,Matchweek 19,D 0–0,8602292d,d3fd31cc,1,44,0,0,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,21,27,77.8,2,17,2,1,1,2021-05-13,b5b24fd8
