comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 2,W 5–2,d3fd31cc,60c6b05f,0,20,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,7,1,0,0,2020-09-19,45bd1880
Premier League,Matchweek 3,W 2–1,d3fd31cc,47c64c55,0,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,2020-09-26,7387a72e
Premier League,Matchweek 4,W 4–2,d3fd31cc,d07537b9,0,66,0,1,0,0,0,0,0,0,37,2,4,0,0.0,0.0,0.4,2,2,19,23,82.6,1,21,3,2,0,2020-10-03,3cbb397e
Premier League,Matchweek 5,D 2–2,d3fd31cc,822bd0ba,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,2020-10-17,6da04e2d
Premier League,Matchweek 6,L 0–2,d3fd31cc,33c895d4,1,45,0,0,0,0,1,0,0,0,29,2,0,1,0.0,0.0,0.0,1,0,13,21,61.9,1,19,2,2,1,2020-10-25,6439c025
Premier League,Matchweek 7,L 1–2,d3fd31cc,b2b47a98,0,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,8,12,66.7,1,13,1,0,0,2020-11-01,448a43ee
Premier League,Matchweek 8,L 1–3,d3fd31cc,19538871,0,25,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.1,1,0,18,21,85.7,3,20,2,1,0,2020-11-07,ab9f408d
Premier League,Matchweek 9,W 3–2,d3fd31cc,fd962109,1,90,0,0,0,0,0,0,0,0,70,2,2,0,0.0,0.0,0.0,0,0,47,62,75.8,5,46,3,7,6,2020-11-22,13524225
Premier League,Matchweek 10,L 0–1,d3fd31cc,5bfb9659,1,66,0,0,0,0,0,0,0,0,37,1,2,3,0.0,0.0,0.1,3,0,21,29,72.4,1,20,3,0,0,2020-11-28,3eeb39c5
Premier League,Matchweek 11,D 1–1,d3fd31cc,943e8050,1,90,0,0,0,0,1,0,0,0,97,3,1,0,0.0,0.0,0.5,6,0,66,87,75.9,5,58,7,4,2,2020-12-05,399c7e1c
Premier League,Matchweek 12,W 1–0,d3fd31cc,cff3d9bb,1,85,0,0,0,0,0,0,0,0,39,0,2,3,0.0,0.0,0.0,2,0,11,25,44.0,2,22,2,5,5,2020-12-12,4847e3c3
Premier League,Matchweek 13,W 2–0,d3fd31cc,a2d435b3,1,89,0,1,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.2,5,1,21,33,63.6,4,23,8,5,5,2020-12-16,b30c816c
Premier League,Matchweek 14,W 2–1,d3fd31cc,18bb7c10,1,82,0,0,0,0,2,0,0,0,40,0,0,0,0.0,0.0,0.2,3,0,22,32,68.8,3,27,5,1,0,2020-12-19,72fa1993
Premier League,Matchweek 15,W 1–0,d3fd31cc,1df6b87e,1,90,0,0,0,0,1,1,0,0,50,1,2,2,0.0,0.0,0.0,1,0,29,37,78.4,8,35,4,7,6,2020-12-26,870d9436
Premier League,Matchweek 18,W 2–1,d3fd31cc,8cec06e1,1,90,1,0,0,0,3,2,0,0,54,4,0,0,0.5,0.5,0.0,2,1,37,45,82.2,5,30,6,5,3,2021-01-12,8cbb9119
Premier League,Matchweek 20,D 1–1,d3fd31cc,a2d435b3,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,2021-01-27,3e4ff1e0
Premier League,Matchweek 21,L 0–2,d3fd31cc,b2b47a98,1,62,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,20,75.0,3,14,2,2,1,2021-01-30,88053fb0
Premier League,Matchweek 22,W 2–1,d3fd31cc,5bfb9659,1,86,0,0,0,0,1,0,0,0,38,0,0,2,0.0,0.0,0.1,2,0,19,26,73.1,4,25,0,2,1,2021-02-03,d9b96ee1
Premier League,Matchweek 23,D 3–3,d3fd31cc,19538871,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,2021-02-06,6504b158
Premier League,Matchweek 24,L 0–2,d3fd31cc,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-14,46f84386
Premier League,Matchweek 16,L 1–3,d3fd31cc,b8fd03ef,1,68,0,0,0,0,0,0,0,0,27,4,0,1,0.0,0.0,0.1,2,0,18,20,90.0,2,17,1,6,4,2021-02-17,78270b8a
Premier League,Matchweek 25,W 2–0,d3fd31cc,822bd0ba,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,2021-02-20,e4ac45fb
Premier League,Matchweek 26,W 1–0,d3fd31cc,33c895d4,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,6,3,2021-03-01,a81e1c82
Premier League,Matchweek 29,W 1–0,d3fd31cc,60c6b05f,1,57,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,1,0,12,17,70.6,1,17,3,4,3,2021-03-04,ee055741
Premier League,Matchweek 27,L 0–2,d3fd31cc,cff3d9bb,1,55,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,14,16,87.5,0,14,0,3,1,2021-03-08,7e4a240e
Premier League,Matchweek 28,L 1–2,d3fd31cc,943e8050,1,90,0,0,0,0,1,0,0,0,70,1,0,1,0.1,0.1,0.1,3,1,53,63,84.1,9,51,6,1,1,2021-03-13,91cce376
