comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,D 1–1,47c64c55,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-28,77437741
Premier League,Matchweek 17,W 2–0,47c64c55,1df6b87e,0,51,1,0,0,0,1,1,1,0,28,0,0,0,0.0,0.0,0.0,2,1,17,21,81.0,1,16,2,4,3,2021-01-02,84a373f5
Premier League,Matchweek 18,D 0–0,47c64c55,18bb7c10,1,90,0,0,0,0,1,0,0,0,43,2,1,2,0.1,0.1,0.2,4,0,26,29,89.7,3,29,3,8,6,2021-01-14,0476b43a
Premier League,Matchweek 19,L 0–4,47c64c55,b8fd03ef,1,90,0,0,0,0,1,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,21,29,72.4,0,22,1,1,0,2021-01-17,15d2f67c
Premier League,Matchweek 20,L 2–3,47c64c55,7c21e445,1,90,0,0,0,0,0,0,0,0,70,1,0,4,0.0,0.0,0.4,2,0,39,58,67.2,7,47,3,4,1,2021-01-26,aab6365d
Premier League,Matchweek 21,W 1–0,47c64c55,8cec06e1,1,90,1,0,0,0,2,1,0,0,51,1,0,0,0.1,0.1,0.0,1,0,42,46,91.3,3,36,3,1,0,2021-01-30,111bd050
Premier League,Matchweek 22,W 2–1,47c64c55,b2b47a98,1,90,0,1,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.3,3,1,32,38,84.2,3,22,1,6,5,2021-02-02,ca8297c0
Premier League,Matchweek 23,L 0–2,47c64c55,5bfb9659,1,90,0,0,0,0,2,0,0,0,56,1,1,0,0.1,0.1,0.1,7,0,37,45,82.2,6,35,4,4,1,2021-02-08,ff2cee2b
Premier League,Matchweek 24,L 0–3,47c64c55,943e8050,1,90,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.1,2,0,36,46,78.3,3,28,4,3,0,2021-02-13,34a4b546
Premier League,Matchweek 25,W 2–1,47c64c55,d07537b9,1,89,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,15,18,83.3,2,15,1,0,0,2021-02-22,86f378b6
Premier League,Matchweek 26,D 0–0,47c64c55,fd962109,1,78,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,0,0,14,17,82.4,0,20,0,2,2,2021-02-28,2d530fe3
Premier League,Matchweek 29,D 0–0,47c64c55,19538871,1,83,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,2,0,20,28,71.4,1,20,1,5,4,2021-03-03,aecb46ac
Premier League,Matchweek 27,L 1–4,47c64c55,361ca564,1,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,1,17,19,89.5,1,11,0,2,1,2021-03-07,330fc75f
Premier League,Matchweek 28,W 1–0,47c64c55,60c6b05f,1,73,0,0,0,0,1,1,1,0,37,1,0,1,0.0,0.0,0.0,4,0,24,33,72.7,4,29,2,4,3,2021-03-13,29954372
Premier League,Matchweek 30,D 1–1,47c64c55,d3fd31cc,1,90,0,0,0,0,2,2,0,0,69,0,1,1,0.1,0.1,0.0,1,0,51,61,83.6,11,42,6,4,2,2021-04-05,66f16cd5
Premier League,Matchweek 31,L 1–4,47c64c55,cff3d9bb,1,58,0,0,0,0,0,0,0,0,33,0,2,0,0.0,0.0,0.0,0,0,18,25,72.0,0,18,1,2,1,2021-04-10,54b07679
Premier League,Matchweek 33,L 1–2,47c64c55,a2d435b3,1,90,0,1,0,0,0,0,0,0,45,0,3,0,0.0,0.0,0.7,3,1,32,40,80.0,3,26,1,3,1,2021-04-26,b30b8887
Premier League,Matchweek 34,L 0–2,47c64c55,b8fd03ef,1,90,0,0,0,0,1,0,0,0,54,1,2,1,0.1,0.1,0.1,5,0,37,44,84.1,5,30,3,3,1,2021-05-01,bf22075a
Premier League,Matchweek 35,W 2–0,47c64c55,1df6b87e,1,90,1,1,0,0,3,1,0,0,45,1,1,0,0.2,0.2,0.5,7,2,29,35,82.9,8,28,5,5,5,2021-05-08,02c409c1
Premier League,Matchweek 32,L 1–3,47c64c55,33c895d4,1,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,4,0,32,44,72.7,5,33,1,3,1,2021-05-11,5e4ec091
Premier League,Matchweek 36,W 3–2,47c64c55,8602292d,1,90,0,1,0,0,7,1,0,0,61,0,1,0,0.4,0.4,0.1,6,2,39,49,79.6,7,40,3,3,2,2021-05-16,7b21d5b9
