comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 5,D 2–2,d3fd31cc,822bd0ba,0,60,0,0,0,0,0,0,0,0,28,0,0,3,0.0,0.0,0.0,2,0,13,18,72.2,0,10,2,2,2,2020-10-17,6da04e2d
Premier League,Matchweek 6,L 0–2,d3fd31cc,33c895d4,1,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,0,0,39,48,81.3,2,36,3,1,1,2020-10-25,6439c025
Premier League,Matchweek 8,L 1–3,d3fd31cc,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-07,ab9f408d
Premier League,Matchweek 9,W 3–2,d3fd31cc,fd962109,1,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,0,0,35,46,76.1,0,36,0,0,0,2020-11-22,13524225
Premier League,Matchweek 10,L 0–1,d3fd31cc,5bfb9659,1,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,0,0,25,31,80.6,1,19,2,0,0,2020-11-28,3eeb39c5
Premier League,Matchweek 11,D 1–1,d3fd31cc,943e8050,1,90,0,0,0,0,0,0,0,0,73,5,3,2,0.0,0.0,0.0,0,0,49,58,84.5,3,43,2,0,0,2020-12-05,399c7e1c
Premier League,Matchweek 12,W 1–0,d3fd31cc,cff3d9bb,1,90,0,0,0,0,0,0,0,0,46,0,5,3,0.0,0.0,0.0,1,0,22,33,66.7,1,14,1,0,0,2020-12-12,4847e3c3
Premier League,Matchweek 13,W 2–0,d3fd31cc,a2d435b3,1,90,0,0,0,0,0,0,1,0,50,3,1,1,0.0,0.0,0.0,0,0,31,40,77.5,3,18,1,0,0,2020-12-16,b30c816c
Premier League,Matchweek 14,W 2–1,d3fd31cc,18bb7c10,1,90,0,0,0,0,0,0,0,0,55,2,4,0,0.0,0.0,0.0,0,0,40,45,88.9,3,21,1,0,0,2020-12-19,72fa1993
Premier League,Matchweek 15,W 1–0,d3fd31cc,1df6b87e,1,90,0,0,0,0,1,1,1,0,62,1,0,2,0.1,0.1,0.0,1,0,43,55,78.2,2,25,2,0,0,2020-12-26,870d9436
Premier League,Matchweek 17,L 0–1,d3fd31cc,7c21e445,1,90,0,0,0,0,0,0,1,0,44,3,0,0,0.0,0.0,0.0,2,0,30,37,81.1,3,19,2,0,0,2021-01-01,0cd189c5
Premier League,Matchweek 18,W 2–1,d3fd31cc,8cec06e1,1,90,0,0,0,0,0,0,0,0,44,0,3,1,0.0,0.0,0.0,0,0,32,38,84.2,4,14,2,2,2,2021-01-12,8cbb9119
Premier League,Matchweek 20,D 1–1,d3fd31cc,a2d435b3,1,90,0,0,0,0,0,0,0,0,49,1,3,6,0.0,0.0,0.0,0,0,21,30,70.0,1,16,1,1,1,2021-01-27,3e4ff1e0
Premier League,Matchweek 21,L 0–2,d3fd31cc,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-30,88053fb0
Premier League,Matchweek 22,W 2–1,d3fd31cc,5bfb9659,1,90,0,1,0,0,1,0,1,0,44,1,2,3,0.1,0.1,0.4,1,1,23,28,82.1,1,17,0,0,0,2021-02-03,d9b96ee1
Premier League,Matchweek 23,D 3–3,d3fd31cc,19538871,1,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,43,46,93.5,2,24,0,0,0,2021-02-06,6504b158
