comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 1–0,d3fd31cc,361ca564,1,90,0,0,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.0,1,0,57,61,93.4,1,49,0,0,0,2020-09-13,fc7f9aa1
Premier League,Matchweek 2,W 5–2,d3fd31cc,60c6b05f,1,90,1,0,0,0,2,1,0,0,140,1,1,0,0.6,0.6,0.2,1,0,126,134,94.0,0,111,1,1,0,2020-09-19,45bd1880
Premier League,Matchweek 3,W 2–1,d3fd31cc,47c64c55,1,90,0,0,0,0,0,0,0,0,79,0,2,0,0.0,0.0,0.0,1,0,63,70,90.0,2,47,3,0,0,2020-09-26,7387a72e
Premier League,Matchweek 4,W 4–2,d3fd31cc,d07537b9,1,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,53,58,91.4,0,48,0,0,0,2020-10-03,3cbb397e
Premier League,Matchweek 5,D 2–2,d3fd31cc,822bd0ba,1,90,1,0,0,0,1,1,0,0,65,1,0,3,0.2,0.2,0.1,3,0,44,52,84.6,2,25,0,0,0,2020-10-17,6da04e2d
Premier League,Matchweek 6,L 0–2,d3fd31cc,33c895d4,1,90,0,0,0,0,0,0,0,0,92,3,2,0,0.0,0.0,0.0,0,0,79,83,95.2,6,74,0,0,0,2020-10-25,6439c025
Premier League,Matchweek 7,L 1–2,d3fd31cc,b2b47a98,1,90,0,0,0,0,1,0,0,0,111,1,2,1,0.1,0.1,0.0,2,0,90,99,90.9,4,67,1,0,0,2020-11-01,448a43ee
Premier League,Matchweek 8,L 1–3,d3fd31cc,19538871,1,90,0,0,0,0,0,0,0,0,88,1,1,1,0.0,0.0,0.0,0,0,72,82,87.8,2,61,1,0,0,2020-11-07,ab9f408d
Premier League,Matchweek 9,W 3–2,d3fd31cc,fd962109,1,90,0,0,0,0,0,0,0,0,69,0,2,0,0.0,0.0,0.0,0,0,52,65,80.0,4,41,1,0,0,2020-11-22,13524225
Premier League,Matchweek 10,L 0–1,d3fd31cc,5bfb9659,1,90,0,0,0,0,1,0,0,0,47,0,2,2,0.0,0.0,0.0,0,0,24,35,68.6,2,19,1,0,0,2020-11-28,3eeb39c5
Premier League,Matchweek 11,D 1–1,d3fd31cc,943e8050,Y*,90,0,0,0,0,0,0,0,0,81,0,2,0,0.0,0.0,0.0,0,0,62,69,89.9,3,51,2,0,0,2020-12-05,399c7e1c
Premier League,Matchweek 12,W 1–0,d3fd31cc,cff3d9bb,1,90,0,0,0,0,1,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,15,19,78.9,0,8,0,0,0,2020-12-12,4847e3c3
Premier League,Matchweek 13,W 2–0,d3fd31cc,a2d435b3,1,90,0,0,0,0,1,1,0,0,43,0,1,5,0.1,0.1,0.0,1,0,24,32,75.0,0,14,0,0,0,2020-12-16,b30c816c
Premier League,Matchweek 14,W 2–1,d3fd31cc,18bb7c10,1,90,0,0,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.0,1,0,46,52,88.5,0,38,1,0,0,2020-12-19,72fa1993
Premier League,Matchweek 15,W 1–0,d3fd31cc,1df6b87e,1,65,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.3,1,0,53,65,81.5,2,43,0,0,0,2020-12-26,870d9436
Premier League,Matchweek 17,L 0–1,d3fd31cc,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-01,0cd189c5
Premier League,Matchweek 18,W 2–1,d3fd31cc,8cec06e1,1,90,1,0,0,0,1,1,0,0,105,1,2,2,0.1,0.1,0.0,0,0,86,90,95.6,11,67,0,0,0,2021-01-12,8cbb9119
Premier League,Matchweek 20,D 1–1,d3fd31cc,a2d435b3,1,90,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,20,27,74.1,1,17,0,0,0,2021-01-27,3e4ff1e0
Premier League,Matchweek 21,L 0–2,d3fd31cc,b2b47a98,1,90,0,0,0,0,0,0,1,0,58,0,4,2,0.0,0.0,0.0,2,0,39,46,84.8,3,23,0,0,0,2021-01-30,88053fb0
Premier League,Matchweek 22,W 2–1,d3fd31cc,5bfb9659,0,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,2021-02-03,d9b96ee1
Premier League,Matchweek 23,D 3–3,d3fd31cc,19538871,1,90,0,1,0,0,0,0,1,0,71,3,1,3,0.0,0.0,0.4,1,1,46,58,79.3,1,28,0,0,0,2021-02-06,6504b158
Premier League,Matchweek 24,L 0–2,d3fd31cc,fd962109,0,35,0,0,0,0,1,1,1,0,55,0,0,0,0.1,0.1,0.0,2,0,49,54,90.7,6,31,0,1,1,2021-02-14,46f84386
Premier League,Matchweek 16,L 1–3,d3fd31cc,b8fd03ef,1,90,0,0,0,0,0,0,0,0,52,0,2,3,0.0,0.0,0.0,0,0,35,42,83.3,1,35,0,0,0,2021-02-17,78270b8a
Premier League,Matchweek 25,W 2–0,d3fd31cc,822bd0ba,1,90,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,19,25,76.0,0,10,0,0,0,2021-02-20,e4ac45fb
Premier League,Matchweek 26,W 1–0,d3fd31cc,33c895d4,1,90,0,0,0,0,1,0,0,0,62,1,3,0,0.0,0.0,0.0,0,0,41,50,82.0,1,29,0,2,2,2021-03-01,a81e1c82
Premier League,Matchweek 29,W 1–0,d3fd31cc,60c6b05f,1,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,0,0,54,58,93.1,3,44,0,0,0,2021-03-04,ee055741
Premier League,Matchweek 27,L 0–2,d3fd31cc,cff3d9bb,1,90,0,0,0,0,0,0,0,0,52,0,2,4,0.0,0.0,0.0,0,0,39,42,92.9,3,26,0,0,0,2021-03-08,7e4a240e
Premier League,Matchweek 28,L 1–2,d3fd31cc,943e8050,1,90,0,0,0,0,2,0,0,0,82,0,4,0,0.2,0.2,0.0,3,0,64,72,88.9,4,53,0,1,1,2021-03-13,91cce376
Premier League,Matchweek 30,D 1–1,d3fd31cc,47c64c55,1,90,0,0,0,0,1,0,0,0,68,2,2,2,0.0,0.0,0.0,0,0,45,56,80.4,3,42,1,0,0,2021-04-05,66f16cd5
Premier League,Matchweek 31,D 0–0,d3fd31cc,d07537b9,1,90,0,0,0,0,0,0,1,0,59,0,3,3,0.0,0.0,0.0,0,0,41,47,87.2,1,26,0,0,0,2021-04-12,ac6ac8f8
Premier League,Matchweek 32,D 2–2,d3fd31cc,361ca564,1,90,0,0,0,0,0,0,0,0,61,1,0,3,0.0,0.0,0.0,0,0,43,53,81.1,0,28,0,0,0,2021-04-16,ebeb462d
Premier League,Matchweek 34,L 1–2,d3fd31cc,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-01,2452619d
Premier League,Matchweek 35,W 1–0,d3fd31cc,7c21e445,1,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,2,1,25,27,92.6,2,18,0,0,0,2021-05-09,57632a35
Premier League,Matchweek 19,D 0–0,d3fd31cc,8602292d,1,90,0,0,0,0,1,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,31,37,83.8,2,26,0,0,0,2021-05-13,b5b24fd8
Premier League,Matchweek 36,L 0–1,d3fd31cc,1df6b87e,1,90,0,0,0,0,1,1,0,0,104,3,2,0,0.0,0.0,0.1,4,0,85,95,89.5,6,74,2,0,0,2021-05-16,707d5282
Premier League,Matchweek 37,W 1–0,d3fd31cc,8cec06e1,1,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,18,29,62.1,1,11,0,1,0,2021-05-19,eb7bd01f
Premier League,Matchweek 38,L 0–5,d3fd31cc,b8fd03ef,1,90,0,0,0,0,0,0,0,0,62,0,2,4,0.0,0.0,0.0,1,0,46,52,88.5,1,45,0,1,0,2021-05-23,12d3970f
