comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
La Liga,Matchweek 17,W 2–0,53a2f082,f25da7fb,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,4,0,0,0,2021-01-02,db92bd0a
La Liga,Matchweek 18,D 0–0,53a2f082,03c57e2b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-09,ba67824f
Premier League,Matchweek 21,D 0–0,18bb7c10,19538871,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2021-01-30,0fcaaa5f
Premier League,Matchweek 22,L 1–2,18bb7c10,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02,558fa672
Premier League,Matchweek 23,L 0–1,18bb7c10,8602292d,0,26,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,0,0,24,29,82.8,5,21,1,0,0,2021-02-06,224bcfc4
Premier League,Matchweek 24,W 4–2,18bb7c10,5bfb9659,1,77,0,0,0,0,2,0,0,0,40,0,1,0,0.1,0.1,0.1,2,0,26,32,81.3,2,26,0,2,2,2021-02-14,85624e5e
Premier League,Matchweek 25,L 0–1,18bb7c10,b8fd03ef,1,72,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,28,34,82.4,1,25,1,1,1,2021-02-21,2dedf408
Premier League,Matchweek 26,W 3–1,18bb7c10,a2d435b3,0,49,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,1,23,27,85.2,7,14,2,1,1,2021-02-28,88b309f1
Premier League,Matchweek 27,D 1–1,18bb7c10,943e8050,1,62,0,0,0,0,2,1,0,0,44,0,0,1,0.1,0.1,0.1,4,0,33,36,91.7,3,23,1,2,0,2021-03-06,db9a5ac8
Premier League,Matchweek 28,W 2–1,18bb7c10,361ca564,1,90,1,0,0,0,2,1,0,0,73,3,1,0,0.1,0.1,0.1,5,0,56,62,90.3,10,41,1,1,0,2021-03-14,127b8258
Premier League,Matchweek 29,D 3–3,18bb7c10,7c21e445,1,90,0,0,0,0,3,1,0,0,88,0,0,0,0.2,0.2,0.2,10,1,73,85,85.9,15,65,5,4,4,2021-03-21,c592a3d7
Premier League,Matchweek 30,L 0–3,18bb7c10,822bd0ba,1,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,30,33,90.9,4,21,0,0,0,2021-04-03,562d1981
Premier League,Matchweek 33,L 0–1,18bb7c10,d3fd31cc,0,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,1,7,0,0,0,2021-04-23,30f36320
Premier League,Matchweek 34,W 2–0,18bb7c10,b2b47a98,1,84,0,0,0,0,1,0,0,0,66,1,0,0,0.1,0.1,0.3,8,1,55,62,88.7,6,50,2,1,1,2021-05-02,af2c27de
Premier League,Matchweek 35,W 3–1,18bb7c10,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-09,49369ed5
Premier League,Matchweek 36,W 1–0,18bb7c10,cff3d9bb,1,90,0,0,0,0,2,0,0,0,51,0,0,0,0.1,0.1,0.1,2,0,39,45,86.7,1,38,1,2,1,2021-05-12,51632a55
Premier League,Matchweek 37,W 3–1,18bb7c10,47c64c55,0,26,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.8,2,1,13,14,92.9,2,10,0,1,1,2021-05-19,624e6758
Premier League,Matchweek 38,W 2–0,18bb7c10,d07537b9,1,85,0,1,0,0,2,0,0,0,68,3,0,1,0.1,0.1,0.2,6,1,46,58,79.3,8,44,2,2,2,2021-05-23,9f6c52f8
