comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–3,60c6b05f,a2d435b3,1,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,0,0,38,49,77.6,3,27,0,0,0,2020-09-13,7dd01ca9
Premier League,Matchweek 2,L 2–5,60c6b05f,d3fd31cc,1,90,0,0,0,0,0,0,0,0,60,6,0,2,0.0,0.0,0.0,0,0,35,46,76.1,2,19,0,0,0,2020-09-19,45bd1880
Premier League,Matchweek 3,D 3–3,60c6b05f,cff3d9bb,1,90,0,0,0,0,0,0,0,0,41,0,4,5,0.0,0.0,0.0,0,0,15,23,65.2,2,11,0,1,1,2020-09-26,d725a16c
Premier League,Matchweek 4,L 0–2,60c6b05f,33c895d4,1,90,0,0,0,0,1,0,0,0,60,5,2,0,0.0,0.0,0.0,2,0,27,48,56.3,2,20,2,1,1,2020-10-04,39864083
Premier League,Matchweek 5,D 0–0,60c6b05f,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-19,13f3ae88
Premier League,Matchweek 8,L 0–1,60c6b05f,361ca564,1,90,0,0,0,0,1,0,0,0,46,1,3,2,0.0,0.0,0.0,1,0,24,37,64.9,4,17,0,0,0,2020-11-08,90c0e34c
Premier League,Matchweek 9,L 0–1,60c6b05f,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-21,50004f43
Premier League,Matchweek 10,W 1–0,60c6b05f,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-28,bd68404c
Premier League,Matchweek 11,L 1–5,60c6b05f,47c64c55,0,11,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,2,0,12,14,85.7,0,9,0,0,0,2020-12-06,ac9d70e3
Premier League,Matchweek 12,L 1–2,60c6b05f,b2b47a98,1,90,0,0,0,0,0,0,0,0,86,2,1,1,0.0,0.0,0.0,2,1,57,74,77.0,7,46,2,1,0,2020-12-12,4a2a6f14
Premier League,Matchweek 13,D 1–1,60c6b05f,b8fd03ef,1,90,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.0,1,0,11,16,68.8,0,9,0,0,0,2020-12-15,40b42ca1
Premier League,Matchweek 14,L 0–3,60c6b05f,8602292d,1,90,0,0,0,0,0,0,0,0,35,2,1,2,0.0,0.0,0.0,0,0,13,25,52.0,1,16,0,0,0,2020-12-20,4bbe55ff
Premier League,Matchweek 15,D 1–1,60c6b05f,822bd0ba,1,90,0,0,0,0,0,0,1,0,27,1,0,1,0.0,0.0,0.0,0,0,9,17,52.9,1,5,0,0,0,2020-12-27,daa09f69
Premier League,Matchweek 16,L 0–5,60c6b05f,5bfb9659,1,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,15,21,71.4,2,6,1,0,0,2020-12-29,21f2b720
Premier League,Matchweek 17,L 0–4,60c6b05f,18bb7c10,1,90,0,0,0,0,0,0,0,0,77,1,3,2,0.0,0.0,0.0,1,0,40,67,59.7,6,20,0,1,1,2021-01-02,a56531b0
Premier League,Matchweek 19,W 3–2,60c6b05f,8cec06e1,1,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,2,1,21,44,47.7,2,18,0,0,0,2021-01-16,93420516
Premier League,Matchweek 18,L 1–2,60c6b05f,7c21e445,1,90,0,0,0,0,0,0,0,0,76,7,2,3,0.0,0.0,0.0,0,0,30,56,53.6,3,26,0,0,0,2021-01-19,42daddbb
Premier League,Matchweek 20,L 0–5,60c6b05f,b8fd03ef,1,90,0,0,0,0,0,0,1,0,36,0,3,1,0.0,0.0,0.0,0,0,19,26,73.1,0,16,0,0,0,2021-01-26,83f7b656
Premier League,Matchweek 21,D 2–2,60c6b05f,fd962109,1,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,6,0,0,0,2021-01-30,d1517c30
Premier League,Matchweek 22,L 1–2,60c6b05f,1df6b87e,1,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,1,0,28,48,58.3,6,10,0,1,0,2021-02-02,2d3d863d
Premier League,Matchweek 23,L 0–2,60c6b05f,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-07,4a652b81
Premier League,Matchweek 24,D 1–1,60c6b05f,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-14,80124feb
Premier League,Matchweek 25,D 0–0,60c6b05f,943e8050,0,59,0,0,0,0,0,0,0,0,21,1,2,0,0.0,0.0,0.0,0,0,7,14,50.0,0,7,0,0,0,2021-02-20,072e8501
Premier League,Matchweek 26,W 1–0,60c6b05f,d07537b9,1,90,0,0,0,0,0,0,0,0,35,0,5,1,0.0,0.0,0.0,0,0,10,26,38.5,1,10,0,0,0,2021-02-27,ff18265a
Premier League,Matchweek 29,L 0–1,60c6b05f,d3fd31cc,1,90,0,0,0,0,0,0,1,0,72,3,3,1,0.0,0.0,0.0,1,0,40,59,67.8,5,37,0,1,1,2021-03-04,ee055741
Premier League,Matchweek 27,D 0–0,60c6b05f,b2b47a98,1,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,34,61.8,1,9,0,0,0,2021-03-07,a096c32f
Premier League,Matchweek 28,L 0–1,60c6b05f,47c64c55,1,90,0,0,0,0,1,0,0,0,61,4,2,0,0.0,0.0,0.0,2,0,29,48,60.4,4,23,0,0,0,2021-03-13,29954372
Premier League,Matchweek 30,W 5–2,60c6b05f,cff3d9bb,1,23,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,12,50.0,0,3,0,0,0,2021-04-03,c5d6a493
Premier League,Matchweek 31,W 3–0,60c6b05f,33c895d4,1,90,0,0,0,0,0,0,0,0,36,2,4,0,0.0,0.0,0.0,0,0,15,28,53.6,3,15,0,0,0,2021-04-12,3dee3681
Premier League,Matchweek 32,L 0–3,60c6b05f,a2d435b3,1,90,0,0,0,0,0,0,0,0,41,1,3,2,0.0,0.0,0.0,0,0,22,30,73.3,1,25,1,0,0,2021-04-22,be6edfdf
Premier League,Matchweek 33,D 2–2,60c6b05f,8602292d,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2021-04-25,2ab535fa
Premier League,Matchweek 34,D 1–1,60c6b05f,8cec06e1,1,32,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,16,23,69.6,3,15,0,1,0,2021-05-03,378a8a95
Premier League,Matchweek 35,L 1–3,60c6b05f,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-09,49369ed5
Premier League,Matchweek 36,L 1–2,60c6b05f,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-16,6a834f6e
Premier League,Matchweek 37,L 1–3,60c6b05f,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-19,88927a77
Premier League,Matchweek 38,L 1–3,60c6b05f,5bfb9659,1,59,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,1,0,16,28,57.1,2,23,1,2,1,2021-05-23,9ade2b5d
