comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,D 1–1,cff3d9bb,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-28,ac7d1071
Premier League,Matchweek 17,L 1–3,cff3d9bb,b8fd03ef,1,76,0,0,0,0,2,0,1,0,67,0,1,0,0.1,0.1,0.0,1,0,57,63,90.5,2,58,1,1,1,2021-01-03,85507602
Premier League,Matchweek 19,W 1–0,cff3d9bb,fd962109,1,90,0,0,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.0,1,0,74,79,93.7,6,64,2,3,1,2021-01-16,714c642d
Premier League,Matchweek 18,L 0–2,cff3d9bb,a2d435b3,1,90,0,0,0,0,0,0,1,0,91,5,0,1,0.0,0.0,0.0,1,0,77,85,90.6,3,49,0,5,4,2021-01-19,8467b110
Premier League,Matchweek 20,D 0–0,cff3d9bb,8cec06e1,1,90,0,0,0,0,1,0,0,0,161,3,2,0,0.0,0.0,0.1,3,0,148,152,97.4,19,106,2,3,3,2021-01-27,42eeae0e
Premier League,Matchweek 21,W 2–0,cff3d9bb,943e8050,1,90,0,0,0,0,2,1,0,0,111,2,1,1,0.1,0.1,0.1,2,0,96,107,89.7,21,69,8,2,1,2021-01-31,3372f3f3
Premier League,Matchweek 22,W 1–0,cff3d9bb,361ca564,1,73,0,0,0,0,2,0,0,0,77,1,1,0,0.1,0.1,0.0,2,0,62,73,84.9,6,56,4,1,1,2021-02-04,7d98a679
Premier League,Matchweek 23,W 2–1,cff3d9bb,1df6b87e,1,90,0,0,0,0,1,0,0,0,116,2,1,1,0.0,0.0,0.2,2,0,92,107,86.0,15,85,2,4,3,2021-02-07,d3467620
Premier League,Matchweek 24,W 2–0,cff3d9bb,b2b47a98,1,90,0,0,0,0,2,0,0,0,96,3,0,0,0.1,0.1,0.4,3,0,86,90,95.6,13,66,5,8,8,2021-02-15,dd033287
Premier League,Matchweek 25,D 1–1,cff3d9bb,33c895d4,1,75,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.0,2,0,66,76,86.8,3,54,0,4,3,2021-02-20,9e4c8c99
Premier League,Matchweek 26,D 0–0,cff3d9bb,19538871,1,90,0,0,0,0,2,2,0,0,83,2,0,2,0.1,0.1,0.0,3,0,68,71,95.8,5,42,3,7,4,2021-02-28,9ba4df6a
Premier League,Matchweek 29,W 1–0,cff3d9bb,822bd0ba,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,1,1,2021-03-04,86920e88
Premier League,Matchweek 27,W 2–0,cff3d9bb,d3fd31cc,1,79,0,0,0,0,0,0,0,0,111,1,0,0,0.0,0.0,0.0,6,1,95,107,88.8,11,69,4,3,3,2021-03-08,7e4a240e
Premier League,Matchweek 28,D 0–0,cff3d9bb,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-13,a711769f
Premier League,Matchweek 30,L 2–5,cff3d9bb,60c6b05f,1,90,0,0,0,0,2,0,1,0,99,5,1,0,0.1,0.1,0.1,4,0,69,86,80.2,13,67,7,5,5,2021-04-03,c5d6a493
Premier League,Matchweek 31,W 4–1,cff3d9bb,47c64c55,1,82,0,0,0,0,0,0,0,0,122,1,0,2,0.0,0.0,0.1,4,0,109,116,94.0,9,97,0,2,2,2021-04-10,54b07679
Premier League,Matchweek 37,W 2–1,cff3d9bb,a2d435b3,0,59,0,0,0,0,0,0,0,0,60,4,0,2,0.0,0.0,0.1,1,0,41,50,82.0,7,41,2,4,4,2021-05-18,509c9927
Premier League,Matchweek 38,L 1–2,cff3d9bb,8602292d,1,65,0,0,0,0,2,0,1,0,67,2,0,2,0.1,0.1,0.0,1,0,56,60,93.3,9,43,1,1,0,2021-05-23,0143966a
