comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,W 2–1,943e8050,8cec06e1,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,2020-12-21,4e106790
Premier League,Matchweek 15,L 0–1,943e8050,5bfb9659,0,17,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,4,8,50.0,0,5,1,2,1,2020-12-27,d54f6293
Premier League,Matchweek 1,L 0–1,943e8050,19538871,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,0,0,0,0,2021-01-12,2c8aa556
Premier League,Matchweek 19,L 0–1,943e8050,7c21e445,0,19,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,2021-01-16,1b06e352
Premier League,Matchweek 18,W 1–0,943e8050,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-21,787d11cc
Premier League,Matchweek 20,W 3–2,943e8050,8602292d,1,74,0,0,0,0,1,0,0,0,21,6,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,5,0,1,0,2021-01-27,f45d57b7
Premier League,Matchweek 21,L 0–2,943e8050,cff3d9bb,0,34,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,2,0,0,0,2021-01-31,3372f3f3
Premier League,Matchweek 22,L 0–2,943e8050,b8fd03ef,1,76,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,10,13,76.9,2,9,1,1,0,2021-02-03,a05d7ae7
Premier League,Matchweek 23,D 1–1,943e8050,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-06,4400251e
Premier League,Matchweek 24,W 3–0,943e8050,47c64c55,1,90,1,1,0,0,4,1,0,0,36,1,0,0,0.5,0.5,0.3,2,1,21,29,72.4,2,24,4,2,2,2021-02-13,34a4b546
Premier League,Matchweek 17,D 1–1,943e8050,fd962109,1,90,0,1,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.2,3,1,11,21,52.4,1,17,1,2,1,2021-02-17,6285d050
Premier League,Matchweek 25,D 0–0,943e8050,60c6b05f,1,80,0,0,0,0,2,1,0,0,30,5,0,2,0.3,0.3,0.0,0,0,12,15,80.0,1,18,1,2,0,2021-02-20,072e8501
Premier League,Matchweek 26,L 0–4,943e8050,361ca564,1,87,0,0,0,0,3,2,0,0,40,3,0,3,0.1,0.1,0.0,2,0,16,26,61.5,3,19,0,1,0,2021-02-28,d28c364e
Premier League,Matchweek 29,D 1–1,943e8050,a2d435b3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2021-03-03,5e1c69aa
Premier League,Matchweek 27,D 1–1,943e8050,18bb7c10,0,5,0,0,0,0,1,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,2021-03-06,db9a5ac8
Premier League,Matchweek 28,W 2–1,943e8050,d3fd31cc,0,13,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,1,0,0,2021-03-13,91cce376
Premier League,Matchweek 30,L 2–3,943e8050,33c895d4,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2021-04-04,2c313b76
Premier League,Matchweek 32,L 1–3,943e8050,19538871,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2021-04-18,3e00561f
Premier League,Matchweek 33,W 4–0,943e8050,8cec06e1,0,18,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,2,1,3,4,75.0,1,2,1,1,1,2021-04-25,5656770f
Premier League,Matchweek 34,L 1–2,943e8050,7c21e445,0,30,0,0,0,0,3,0,0,0,10,0,0,2,0.9,0.9,0.0,1,0,2,3,66.7,0,3,0,0,0,2021-05-03,a89e62a7
Premier League,Matchweek 35,W 2–0,943e8050,fd962109,0,24,0,0,0,0,1,1,0,0,11,0,0,2,0.1,0.1,0.0,1,0,3,7,42.9,1,8,0,0,0,2021-05-10,430d879c
Premier League,Matchweek 36,L 0–4,943e8050,5bfb9659,0,26,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,6,1,1,0,2021-05-15,18d42916
Premier League,Matchweek 37,L 0–3,943e8050,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-19,33d72496
Premier League,Matchweek 38,L 0–1,943e8050,1df6b87e,0,21,0,0,0,0,1,0,0,0,6,0,0,0,0.3,0.3,0.0,0,0,4,5,80.0,0,4,0,0,0,2021-05-23,2c07a228
