comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,L 2–5,b2b47a98,5bfb9659,1,90,0,1,0,0,3,1,0,0,30,0,0,2,0.6,0.6,0.8,4,2,10,18,55.6,2,18,1,3,1,2020-12-16,b52c441b
Premier League,Matchweek 14,D 1–1,b2b47a98,fd962109,1,90,1,0,1,1,2,1,0,0,20,0,0,2,0.9,0.1,0.0,2,1,4,6,66.7,0,10,1,3,2,2020-12-19,3ae84056
Premier League,Matchweek 15,L 0–2,b2b47a98,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-26,c1c40b30
Premier League,Matchweek 16,D 0–0,b2b47a98,822bd0ba,1,90,0,0,0,0,2,0,0,0,28,0,1,0,0.2,0.2,0.1,2,0,12,17,70.6,1,18,2,2,1,2020-12-30,385cda3f
Premier League,Matchweek 17,L 1–2,b2b47a98,a2d435b3,1,90,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,9,13,69.2,2,10,2,2,1,2021-01-03,4c205b24
Premier League,Matchweek 18,L 0–1,b2b47a98,1df6b87e,1,90,0,0,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.0,2,0,8,13,61.5,0,19,2,3,0,2021-01-12,18ccfdb9
Premier League,Matchweek 19,L 0–3,b2b47a98,18bb7c10,1,90,0,0,0,0,1,0,0,0,27,2,0,0,0.1,0.1,0.0,1,0,13,14,92.9,1,15,1,3,2,2021-01-18,620df215
Premier League,Matchweek 11,L 0–2,b2b47a98,8602292d,1,90,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,11,14,78.6,3,15,2,2,2,2021-01-23,b2143993
Premier League,Matchweek 20,L 1–2,b2b47a98,5bfb9659,1,90,0,1,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.4,3,1,10,14,71.4,0,16,2,2,2,2021-01-26,831d8a36
Premier League,Matchweek 21,W 2–0,b2b47a98,d3fd31cc,1,90,2,0,0,0,6,3,0,0,44,1,0,0,1.3,1.3,0.0,5,0,16,24,66.7,3,33,3,6,3,2021-01-30,88053fb0
Premier League,Matchweek 22,L 1–2,b2b47a98,47c64c55,1,90,0,1,0,0,4,0,0,0,31,0,1,0,0.3,0.3,0.1,5,1,18,22,81.8,4,15,3,1,1,2021-02-02,ca8297c0
Premier League,Matchweek 23,W 3–2,b2b47a98,33c895d4,1,35,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,0,0,4,9,44.4,0,9,3,1,0,2021-02-06,5313627a
Premier League,Matchweek 31,W 2–1,b2b47a98,943e8050,0,34,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,8,0,1,0,2021-04-11,daebaaa1
Premier League,Matchweek 32,W 3–2,b2b47a98,7c21e445,0,27,0,0,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,8,0,3,2,2021-04-17,25a3b695
Premier League,Matchweek 33,D 1–1,b2b47a98,822bd0ba,0,31,0,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,3,3,100.0,0,6,2,0,0,2021-04-24,81e8aaf4
Premier League,Matchweek 34,L 0–2,b2b47a98,18bb7c10,1,90,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,9,10,90.0,1,11,1,0,0,2021-05-02,af2c27de
Premier League,Matchweek 35,W 4–2,b2b47a98,a2d435b3,1,90,2,0,0,0,5,3,0,0,19,0,0,0,1.3,1.3,0.5,3,1,6,11,54.5,0,10,3,1,1,2021-05-07,d93b0c17
