comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
La Liga,Matchweek 23,L 0–2,7c6f2c78,9800b6a1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08,5ea18fd9
La Liga,Matchweek 25,L 0–1,7c6f2c78,f25da7fb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22,b99eea98
La Liga,Matchweek 26,D 1–1,7c6f2c78,8d6fd021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-29,7ee72c15
La Liga,Matchweek 27,W 2–1,7c6f2c78,2a8183b3,1,90,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,0,0,28,33,84.8,0,16,1,0,0,2020-03-08,05aa26ad
La Liga,Matchweek 28,L 1–2,7c6f2c78,17859612,1,90,0,0,0,0,0,0,0,0,70,3,1,0,0.0,0.0,0.0,0,0,55,64,85.9,7,37,2,0,0,2020-06-13,d1187564
La Liga,Matchweek 29,L 0–2,7c6f2c78,206d90db,0,28,0,0,0,0,0,0,0,0,19,0,4,0,0.0,0.0,0.0,0,0,8,11,72.7,0,9,0,0,0,2020-06-16,4b82f2d2
La Liga,Matchweek 30,D 1–1,7c6f2c78,2aa12281,1,61,0,0,0,0,1,0,1,0,24,2,1,0,0.0,0.0,0.0,0,0,13,16,81.3,3,11,1,1,0,2020-06-19,c88c600c
La Liga,Matchweek 31,D 0–0,7c6f2c78,a0435291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-22,d123408d
La Liga,Matchweek 32,L 1–2,7c6f2c78,03c57e2b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-27,ddd262e4
La Liga,Matchweek 33,L 0–3,7c6f2c78,ad2be733,1,90,0,0,0,0,0,0,1,0,44,0,3,0,0.0,0.0,0.0,0,0,33,39,84.6,3,28,2,2,2,2020-06-30,6a087511
La Liga,Matchweek 34,W 1–0,7c6f2c78,a8661628,1,80,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.0,0,0,19,26,73.1,1,13,2,0,0,2020-07-05,ae095a50
La Liga,Matchweek 35,D 0–0,7c6f2c78,bea5c710,1,90,0,0,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.0,1,0,14,25,56.0,2,16,0,1,0,2020-07-09,a069a317
La Liga,Matchweek 36,W 1–0,7c6f2c78,dcc91a7b,1,90,0,0,0,0,1,0,0,0,20,2,0,0,0.1,0.1,0.0,0,0,12,15,80.0,0,11,0,1,1,2020-07-12,17171222
La Liga,Matchweek 37,W 2–0,7c6f2c78,2b390eca,1,74,0,0,0,0,1,1,0,0,36,3,1,1,0.4,0.4,0.0,1,0,21,27,77.8,2,19,1,0,0,2020-07-16,49e3b973
La Liga,Matchweek 38,D 2–2,7c6f2c78,53a2f082,1,77,0,0,0,0,1,0,0,0,27,0,1,2,0.1,0.1,0.0,1,0,19,24,79.2,2,17,0,1,1,2020-07-19,7cdb5230
