comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,D 0–0,47c64c55,d3fd31cc,1,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,16,30,53.3,2,8,0,0,0,2019-08-10,a802f51e
Premier League,Matchweek 2,L 0–1,47c64c55,1df6b87e,1,90,0,0,0,0,0,0,0,0,97,6,4,2,0.0,0.0,0.0,1,0,55,74,74.3,10,45,1,2,1,2019-08-18,7ca12d31
Premier League,Matchweek 3,W 2–1,47c64c55,19538871,1,90,0,0,0,0,0,0,0,0,35,4,2,1,0.0,0.0,0.0,0,0,15,23,65.2,2,9,1,0,0,2019-08-24,7c1c4078
Premier League,Matchweek 4,W 1–0,47c64c55,8602292d,1,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.1,1,0,45,51,88.2,11,18,1,0,0,2019-08-31,230f4fac
Premier League,Matchweek 5,L 0–4,47c64c55,361ca564,1,90,0,0,0,0,1,0,1,0,55,1,4,1,0.1,0.1,0.1,1,0,32,42,76.2,3,22,0,0,0,2019-09-14,1d812c17
Premier League,Matchweek 6,D 1–1,47c64c55,8cec06e1,1,90,0,0,0,0,1,0,0,0,87,5,3,0,0.1,0.1,0.0,0,0,57,71,80.3,7,33,3,2,1,2019-09-22,d76eb681
Premier League,Matchweek 7,W 2–0,47c64c55,1c781004,1,90,0,0,0,0,0,0,0,0,63,4,1,2,0.0,0.0,0.0,0,0,42,53,79.2,3,15,0,0,0,2019-09-28,3b180c0d
Premier League,Matchweek 8,W 2–1,47c64c55,7c21e445,1,90,0,0,0,0,0,0,1,0,77,2,2,0,0.0,0.0,0.0,0,0,52,70,74.3,3,28,1,0,0,2019-10-05,23fe51bc
Premier League,Matchweek 9,L 0–2,47c64c55,b8fd03ef,1,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,23,35,65.7,4,15,0,0,0,2019-10-19,f334b1dc
Premier League,Matchweek 10,D 2–2,47c64c55,18bb7c10,1,90,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.0,0,0,34,43,79.1,5,14,1,0,0,2019-10-27,077b30ff
Premier League,Matchweek 11,L 0–2,47c64c55,a2d435b3,1,90,0,0,0,0,1,1,0,0,68,1,1,0,0.0,0.0,0.0,2,0,49,63,77.8,4,25,1,2,2,2019-11-03,25d28387
Premier League,Matchweek 12,L 0–2,47c64c55,cff3d9bb,1,43,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,10,18,55.6,0,7,1,0,0,2019-11-09,99680077
Premier League,Matchweek 13,L 1–2,47c64c55,822bd0ba,1,69,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,28,34,82.4,5,12,0,0,0,2019-11-23,0b1da656
Premier League,Matchweek 23,D 2–2,47c64c55,b8fd03ef,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,2020-01-18,4572cd0e
Premier League,Matchweek 24,L 0–2,47c64c55,33c895d4,0,29,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,10,17,58.8,1,10,0,3,1,2020-01-21,003ce1e3
Premier League,Matchweek 25,L 0–1,47c64c55,1df6b87e,1,90,0,0,0,0,0,0,1,0,72,2,4,0,0.0,0.0,0.0,1,0,39,63,61.9,6,35,3,2,0,2020-02-01,6b34e6af
Premier League,Matchweek 26,L 1–3,47c64c55,d3fd31cc,1,78,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,28,43,65.1,3,16,1,0,0,2020-02-08,4e620966
Premier League,Matchweek 27,W 1–0,47c64c55,b2b47a98,1,90,0,0,0,0,0,0,0,0,42,3,3,1,0.0,0.0,0.1,2,0,24,33,72.7,3,9,0,0,0,2020-02-22,5947b8fb
Premier League,Matchweek 28,W 1–0,47c64c55,d07537b9,1,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,23,39,59.0,1,17,1,0,0,2020-02-29,aeb979e2
Premier League,Matchweek 29,W 1–0,47c64c55,2abfe087,1,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,18,29,62.1,4,15,1,0,0,2020-03-07,7535d777
Premier League,Matchweek 30,W 2–0,47c64c55,4ba7cbea,1,90,0,0,0,0,0,0,1,0,44,4,2,0,0.0,0.0,0.0,0,0,20,32,62.5,2,18,1,0,0,2020-06-20,c4d88352
Premier League,Matchweek 31,L 0–4,47c64c55,822bd0ba,1,90,0,0,0,0,0,0,0,0,47,4,1,1,0.0,0.0,0.0,0,0,22,27,81.5,2,22,0,1,1,2020-06-24,c486cf76
Premier League,Matchweek 32,L 0–1,47c64c55,943e8050,1,90,0,0,0,0,0,0,0,0,74,5,2,0,0.0,0.0,0.0,0,0,45,59,76.3,3,22,0,0,0,2020-06-29,d7661a5f
Premier League,Matchweek 33,L 0–3,47c64c55,a2d435b3,1,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,0,0,42,63,66.7,8,43,0,1,1,2020-07-04,88e800c1
Premier League,Matchweek 34,L 2–3,47c64c55,cff3d9bb,1,90,0,0,0,0,1,0,0,0,66,7,3,1,0.1,0.1,0.0,0,0,34,49,69.4,8,27,1,0,0,2020-07-07,61407f3d
Premier League,Matchweek 35,L 0–2,47c64c55,8602292d,1,90,0,0,0,0,0,0,0,0,48,5,0,1,0.0,0.0,0.0,0,0,30,39,76.9,5,22,1,1,1,2020-07-12,b30bf2e8
Premier League,Matchweek 36,L 0–2,47c64c55,19538871,1,90,0,0,0,0,0,0,0,0,73,2,5,0,0.0,0.0,0.0,1,0,38,56,67.9,3,23,1,1,0,2020-07-16,69a16f9d
Premier League,Matchweek 37,L 0–2,47c64c55,8cec06e1,1,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.1,0,0,42,52,80.8,3,28,0,0,0,2020-07-20,70598e52
Premier League,Matchweek 38,D 1–1,47c64c55,361ca564,1,90,0,0,0,0,1,0,0,0,64,1,2,0,0.0,0.0,0.0,1,0,38,59,64.4,4,31,2,0,0,2020-07-26,61616d45
