comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 23,L 1–2,a2d435b3,943e8050,0,17,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,2,0,19,23,82.6,2,21,2,0,0,2020-01-19,bd102a2b
Premier League,Matchweek 24,W 4–1,a2d435b3,7c21e445,1,90,0,0,0,0,3,0,0,0,84,1,0,1,0.1,0.1,0.0,3,0,71,77,92.2,12,50,2,0,0,2020-01-22,354b03ac
Premier League,Matchweek 25,D 2–2,a2d435b3,cff3d9bb,1,79,0,2,0,0,2,1,0,0,44,2,1,2,0.1,0.1,0.1,5,2,27,36,75.0,2,27,1,0,0,2020-02-01,270dc7ba
Premier League,Matchweek 26,D 0–0,a2d435b3,8cec06e1,1,74,0,0,0,0,2,2,0,0,60,1,2,0,0.1,0.1,0.0,2,0,43,51,84.3,8,29,1,3,2,2020-02-14,a11273b7
Premier League,Matchweek 27,L 0–1,a2d435b3,b8fd03ef,1,90,0,0,0,0,1,0,0,0,55,2,0,1,0.0,0.0,0.4,2,0,28,36,77.8,7,26,0,3,2,2020-02-22,4f00e03a
Premier League,Matchweek 28,L 0–1,a2d435b3,1c781004,0,18,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,11,0,0,0,2020-02-28,8edf3e12
Premier League,Matchweek 29,W 4–0,a2d435b3,8602292d,0,15,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.1,3,1,11,14,78.6,1,14,0,0,0,2020-03-09,76f492dc
Premier League,Matchweek 30,D 1–1,a2d435b3,2abfe087,1,75,0,0,0,0,1,0,1,0,54,2,0,2,0.0,0.0,0.0,5,0,32,44,72.7,6,22,1,1,1,2020-06-20,e5f403c2
Premier League,Matchweek 31,D 0–0,a2d435b3,d07537b9,0,22,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,21,22,95.5,4,18,0,0,0,2020-06-23,481a9a3a
Premier League,Matchweek 32,L 1–2,a2d435b3,d3fd31cc,1,80,0,0,0,0,1,0,0,0,52,3,0,1,0.0,0.0,0.0,1,0,43,46,93.5,7,40,2,3,2,2020-07-01,c2c7ebbf
Premier League,Matchweek 33,W 3–0,a2d435b3,47c64c55,1,88,0,1,0,0,1,0,0,0,72,3,0,0,0.0,0.0,0.6,5,1,52,61,85.2,8,49,1,2,0,2020-07-04,88e800c1
Premier League,Matchweek 34,D 1–1,a2d435b3,18bb7c10,1,90,0,0,0,0,0,0,0,0,92,2,1,2,0.0,0.0,0.1,4,0,68,85,80.0,4,49,1,0,0,2020-07-07,a26b0a22
Premier League,Matchweek 35,L 1–4,a2d435b3,4ba7cbea,1,90,0,0,0,0,1,0,0,0,82,1,2,2,0.0,0.0,0.1,5,0,56,69,81.2,8,43,1,4,3,2020-07-12,d2adf574
Premier League,Matchweek 36,W 2–0,a2d435b3,1df6b87e,1,90,0,0,0,0,4,2,0,0,72,4,0,0,0.4,0.4,0.4,5,0,52,63,82.5,9,33,2,1,1,2020-07-16,0903cee0
Premier League,Matchweek 37,L 0–3,a2d435b3,361ca564,1,69,0,0,0,0,0,0,0,0,76,1,0,3,0.0,0.0,0.2,6,0,48,70,68.6,3,47,2,2,1,2020-07-19,d4ce66f6
Premier League,Matchweek 38,L 0–2,a2d435b3,19538871,1,72,0,0,0,0,2,0,0,0,57,4,1,3,0.1,0.1,0.1,4,0,31,45,68.9,4,40,0,1,0,2020-07-26,3873cc78
