comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,W 2–0,cff3d9bb,47c64c55,1,90,0,1,0,0,4,1,1,0,60,3,1,1,0.6,0.6,1.3,10,1,40,48,83.3,6,35,9,1,0,2019-11-09,99680077
Premier League,Matchweek 13,L 1–2,cff3d9bb,b8fd03ef,1,90,0,0,0,0,4,0,0,0,50,0,2,0,0.2,0.2,0.0,2,0,30,39,76.9,6,27,4,3,3,2019-11-23,d16305c7
Premier League,Matchweek 14,L 0–1,cff3d9bb,7c21e445,0,28,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,20,28,71.4,0,25,6,3,3,2019-11-30,aa1ff9cd
Premier League,Matchweek 15,W 2–1,cff3d9bb,8602292d,1,89,0,0,0,0,4,3,0,0,76,1,0,0,0.3,0.3,0.1,9,2,50,67,74.6,7,52,5,4,4,2019-12-04,3f316110
Premier League,Matchweek 16,L 1–3,cff3d9bb,d3fd31cc,1,70,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.2,3,0,20,26,76.9,6,21,4,9,6,2019-12-07,1b69dd66
Premier League,Matchweek 17,L 0–1,cff3d9bb,4ba7cbea,1,64,0,0,0,0,3,0,0,0,38,2,0,0,0.2,0.2,0.3,4,0,13,28,46.4,2,20,4,1,1,2019-12-14,b75094e0
Premier League,Matchweek 18,W 2–0,cff3d9bb,361ca564,1,90,2,0,1,1,1,1,0,0,72,1,1,0,0.8,0.0,0.2,9,1,53,62,85.5,10,49,5,5,3,2019-12-22,a1a20337
Premier League,Matchweek 19,L 0–2,cff3d9bb,33c895d4,1,83,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.1,4,0,40,52,76.9,5,43,7,7,3,2019-12-26,d9a73d72
Premier League,Matchweek 20,W 2–1,cff3d9bb,18bb7c10,1,90,0,1,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.6,10,1,39,49,79.6,7,46,5,4,3,2019-12-29,850e18c6
Premier League,Matchweek 21,D 1–1,cff3d9bb,d07537b9,1,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,3,0,35,45,77.8,6,32,4,1,1,2020-01-01,9b72407a
Premier League,Matchweek 22,W 3–0,cff3d9bb,943e8050,1,90,0,0,0,0,5,1,0,0,70,3,0,1,0.3,0.3,0.1,5,1,46,58,79.3,7,50,6,3,2,2020-01-11,17a5a8ef
Premier League,Matchweek 23,L 0–1,cff3d9bb,b2b47a98,1,90,0,0,0,0,4,0,0,0,89,2,2,1,0.2,0.2,0.1,9,0,61,75,81.3,13,58,8,3,1,2020-01-18,e5a20f1e
Premier League,Matchweek 24,D 2–2,cff3d9bb,18bb7c10,1,78,0,0,0,0,1,1,0,0,62,0,1,0,0.1,0.1,0.0,3,0,39,51,76.5,9,44,7,4,1,2020-01-21,38d058ad
Premier League,Matchweek 25,D 2–2,cff3d9bb,a2d435b3,0,17,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,17,0,1,1,2020-02-01,270dc7ba
Premier League,Matchweek 26,L 0–2,cff3d9bb,19538871,1,90,0,0,0,0,1,0,1,0,62,3,1,0,0.0,0.0,0.1,4,0,40,52,76.9,0,36,7,1,1,2020-02-17,2619bcb9
Premier League,Matchweek 27,W 2–1,cff3d9bb,361ca564,0,14,0,0,0,0,1,1,0,0,17,2,0,0,0.1,0.1,0.0,1,0,12,14,85.7,0,13,3,1,1,2020-02-22,fdd364a6
Premier League,Matchweek 28,D 2–2,cff3d9bb,4ba7cbea,0,27,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,22,27,81.5,3,19,2,0,0,2020-02-29,57d79762
Premier League,Matchweek 29,W 4–0,cff3d9bb,d3fd31cc,1,70,1,1,0,0,2,2,0,0,39,1,0,0,0.1,0.1,0.8,4,1,23,31,74.2,0,23,7,2,2,2020-03-08,c062bff0
Premier League,Matchweek 30,W 2–1,cff3d9bb,8602292d,1,89,0,0,0,0,4,1,0,0,74,0,0,0,0.1,0.1,0.3,8,0,54,69,78.3,13,34,6,1,1,2020-06-21,827d4651
Premier League,Matchweek 31,W 2–1,cff3d9bb,b8fd03ef,1,90,1,0,1,1,0,0,0,0,38,0,0,1,0.8,0.0,0.6,5,0,21,35,60.0,3,23,3,1,1,2020-06-25,bc237647
Premier League,Matchweek 32,L 2–3,cff3d9bb,7c21e445,1,90,2,0,1,1,2,2,1,0,73,0,0,0,0.9,0.1,0.1,5,0,46,65,70.8,4,53,9,4,2,2020-07-01,5df18070
Premier League,Matchweek 33,W 3–0,cff3d9bb,2abfe087,1,75,1,0,1,1,4,2,0,0,71,2,0,1,1.0,0.2,0.1,7,1,49,61,80.3,5,41,6,3,2,2020-07-04,ee7944f1
Premier League,Matchweek 34,W 3–2,cff3d9bb,47c64c55,1,90,0,2,0,0,3,2,0,0,80,2,0,0,0.4,0.4,0.7,7,2,51,68,75.0,6,44,6,6,4,2020-07-07,61407f3d
Premier League,Matchweek 35,L 0–3,cff3d9bb,1df6b87e,1,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.1,7,0,42,55,76.4,4,35,7,1,1,2020-07-11,3f83499d
Premier League,Matchweek 36,W 1–0,cff3d9bb,1c781004,1,90,0,0,0,0,2,1,0,0,89,2,0,1,0.1,0.1,0.5,11,0,66,82,80.5,7,67,7,1,0,2020-07-14,88d08b7b
Premier League,Matchweek 37,L 3–5,cff3d9bb,822bd0ba,1,58,0,0,0,0,1,1,0,0,35,0,0,0,0.4,0.4,0.0,2,1,19,27,70.4,0,30,2,2,2,2020-07-22,a80ba6fe
