comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Serie A,Matchweek 11,W 2–1,d609edc0,1d8099f8,1,84,0,0,0,0,0,0,0,0,72,3,0,2,0.0,0.0,0.8,6,0,40,58,69.0,6,44,3,5,2,2019-11-02,b68dc4ea
Serie A,Matchweek 12,W 2–1,d609edc0,0e72edf2,1,84,0,1,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.5,4,1,33,43,76.7,5,33,5,0,0,2019-11-09,fc94b998
Serie A,Matchweek 13,W 3–0,d609edc0,105360fe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-23,d72ad0d5
Serie A,Matchweek 14,W 2–1,d609edc0,1d2fe027,1,75,0,0,0,0,2,0,0,0,49,0,0,1,0.0,0.0,0.1,3,0,27,37,73.0,2,23,2,4,1,2019-12-01,c0bac5fc
Serie A,Matchweek 15,D 0–0,d609edc0,cf74a709,0,46,0,0,0,0,0,0,1,0,36,0,1,1,0.0,0.0,0.0,1,0,27,33,81.8,1,23,1,4,2,2019-12-06,0f6ebeb9
Serie A,Matchweek 16,D 1–1,d609edc0,421387cf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-15,71fca453
Serie A,Matchweek 17,W 4–0,d609edc0,658bf2de,0,16,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,12,0,1,0,2019-12-21,46b11d4b
Serie A,Matchweek 18,W 3–1,d609edc0,d48ad4ff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-06,4729665f
Serie A,Matchweek 19,D 1–1,d609edc0,922493f3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-11,6986f646
Serie A,Matchweek 20,D 1–1,d609edc0,ffcbe334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-19,5b4d3822
Premier League,Matchweek 25,D 0–0,b2b47a98,1c781004,0,37,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,15,18,83.3,1,13,1,0,0,2020-02-01,eef415ec
Premier League,Matchweek 26,L 0–4,b2b47a98,18bb7c10,1,73,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,1,0,17,25,68.0,1,14,1,2,1,2020-02-16,6ce374b0
Premier League,Matchweek 27,L 0–1,b2b47a98,47c64c55,1,89,0,0,0,0,0,0,0,1,56,1,0,1,0.0,0.0,0.1,2,0,37,50,74.0,1,32,2,3,1,2020-02-22,5947b8fb
Premier League,Matchweek 29,W 1–0,b2b47a98,33c895d4,0,19,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,16,18,88.9,0,14,0,2,1,2020-03-07,947a04e9
Premier League,Matchweek 30,W 3–0,b2b47a98,1df6b87e,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2020-06-21,4e501da1
Premier League,Matchweek 31,D 1–1,b2b47a98,8602292d,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2020-06-24,66027e20
Premier League,Matchweek 32,W 4–1,b2b47a98,4ba7cbea,0,29,1,0,0,0,2,1,0,0,12,1,1,0,0.3,0.3,0.0,1,0,5,8,62.5,0,5,1,1,1,2020-07-01,92aaad57
Premier League,Matchweek 33,D 2–2,b2b47a98,7c21e445,0,22,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,11,0,2,1,2020-07-05,3d549d43
Premier League,Matchweek 34,L 0–5,b2b47a98,b8fd03ef,1,65,0,0,0,0,1,0,0,0,23,1,1,0,0.0,0.0,0.1,4,0,14,16,87.5,1,12,2,1,1,2020-07-08,426dcb15
Premier League,Matchweek 35,L 1–2,b2b47a98,2abfe087,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2020-07-11,ae59ff28
Premier League,Matchweek 36,L 1–3,b2b47a98,361ca564,0,36,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,15,15,100.0,1,12,0,0,0,2020-07-15,21cbea56
Premier League,Matchweek 37,D 0–0,b2b47a98,d07537b9,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2020-07-20,9defdd38
Premier League,Matchweek 38,L 1–3,b2b47a98,822bd0ba,1,90,0,0,0,0,0,0,0,0,35,3,1,1,0.0,0.0,0.0,0,0,21,27,77.8,0,23,0,2,2,2020-07-26,b6b1209d
