comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,L 1–2,1c781004,8cec06e1,1,85,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.0,0,0,41,45,91.1,2,41,1,1,1,2019-12-21,223124ce
Premier League,Matchweek 19,L 0–1,1c781004,8602292d,1,74,0,0,0,0,1,1,1,0,58,2,0,0,0.1,0.1,0.0,2,0,50,53,94.3,4,44,1,2,1,2019-12-26,010301bf
Premier League,Matchweek 20,D 2–2,1c781004,361ca564,0,16,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,2019-12-28,a6e8ab71
Premier League,Matchweek 21,D 1–1,1c781004,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-01,5bbec2c4
Premier League,Matchweek 22,L 0–4,1c781004,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-11,db192bf5
Premier League,Matchweek 23,W 1–0,1c781004,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-18,2550abdc
Premier League,Matchweek 24,L 1–2,1c781004,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-22,b36a7b4d
Premier League,Matchweek 25,D 0–0,1c781004,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01,eef415ec
Premier League,Matchweek 27,L 0–3,1c781004,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-23,09ec6552
Premier League,Matchweek 28,W 1–0,1c781004,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-28,8edf3e12
Premier League,Matchweek 30,L 0–3,1c781004,33c895d4,1,61,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,0,0,22,25,88.0,2,17,0,1,1,2020-06-19,d659cbdf
Premier League,Matchweek 31,L 0–1,1c781004,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-24,49724d90
Premier League,Matchweek 32,L 0–4,1c781004,18bb7c10,1,45,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,1,0,10,13,76.9,0,7,0,0,0,2020-07-01,cb52b4c8
Premier League,Matchweek 33,L 0–1,1c781004,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-04,aa3a3540
Premier League,Matchweek 34,L 1–2,1c781004,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-07,7e51a0cb
Premier League,Matchweek 35,L 0–4,1c781004,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-11,1f633005
Premier League,Matchweek 36,L 0–1,1c781004,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-14,88d08b7b
