comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,W 2–0,a2d435b3,18bb7c10,1,90,1,0,0,0,4,2,0,0,84,3,0,1,0.2,0.2,0.1,6,0,56,67,83.6,4,56,2,1,1,2019-11-09,8e13e609
Premier League,Matchweek 13,W 2–0,a2d435b3,d07537b9,1,90,0,0,0,0,3,1,0,0,59,5,0,1,0.2,0.2,0.5,6,1,36,46,78.3,7,43,1,1,1,2019-11-23,d0f6bac9
Premier League,Matchweek 14,W 2–1,a2d435b3,d3fd31cc,1,90,0,0,0,0,2,1,0,0,75,2,0,0,0.3,0.3,0.0,4,0,51,67,76.1,8,40,2,2,1,2019-12-01,aa2284c2
Premier League,Matchweek 15,W 2–0,a2d435b3,2abfe087,1,90,1,0,0,0,1,1,0,0,79,1,1,0,0.4,0.4,0.2,4,1,51,70,72.9,6,59,3,3,2,2019-12-04,8b04b0d5
Premier League,Matchweek 16,W 4–1,a2d435b3,8602292d,1,90,0,1,0,0,3,0,0,0,84,2,2,0,0.2,0.2,0.7,13,1,58,70,82.9,8,60,3,3,2,2019-12-08,559e812a
Premier League,Matchweek 17,D 1–1,a2d435b3,1c781004,1,90,0,0,0,0,2,0,0,0,80,3,0,1,0.1,0.1,0.5,8,0,49,70,70.0,7,43,2,0,0,2019-12-14,3b2eb152
Premier League,Matchweek 18,L 1–3,a2d435b3,b8fd03ef,1,90,0,0,0,0,1,1,0,0,44,1,2,0,0.0,0.0,0.1,3,0,31,39,79.5,1,33,2,0,0,2019-12-21,733c0243
Premier League,Matchweek 19,L 0–4,a2d435b3,822bd0ba,1,75,0,0,0,0,0,0,1,0,27,1,0,1,0.0,0.0,0.0,1,0,17,22,77.3,4,19,0,1,0,2019-12-26,4b8063da
Premier League,Matchweek 20,W 2–1,a2d435b3,7c21e445,0,27,0,0,0,0,1,1,0,0,27,0,0,1,0.0,0.0,0.1,7,0,13,22,59.1,4,22,4,3,3,2019-12-28,1f2bd890
Premier League,Matchweek 21,W 3–0,a2d435b3,b2b47a98,1,76,1,0,0,0,4,2,0,0,104,1,0,0,0.2,0.2,0.4,5,0,80,93,86.0,11,63,0,0,0,2020-01-01,a7902bb1
Premier League,Matchweek 22,L 1–2,a2d435b3,33c895d4,1,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.3,1,0,26,49,53.1,4,39,2,3,1,2020-01-11,bf752bf7
Premier League,Matchweek 23,L 1–2,a2d435b3,943e8050,1,90,0,0,0,0,4,1,0,0,71,1,0,0,0.2,0.2,0.4,8,0,48,62,77.4,10,50,3,3,2,2020-01-19,bd102a2b
Premier League,Matchweek 24,W 4–1,a2d435b3,7c21e445,1,90,0,0,0,0,2,1,0,0,68,1,0,0,0.1,0.1,0.2,7,0,44,63,69.8,7,47,1,2,0,2020-01-22,354b03ac
Premier League,Matchweek 25,D 2–2,a2d435b3,cff3d9bb,1,90,0,0,0,0,2,0,1,0,64,4,0,2,0.1,0.1,0.2,9,1,37,51,72.5,6,40,1,3,2,2020-02-01,270dc7ba
Premier League,Matchweek 26,D 0–0,a2d435b3,8cec06e1,1,90,0,0,0,0,0,0,1,0,60,2,0,1,0.0,0.0,0.2,3,0,44,52,84.6,6,43,2,2,1,2020-02-14,a11273b7
Premier League,Matchweek 27,L 0–1,a2d435b3,b8fd03ef,1,90,0,0,0,0,2,1,0,0,42,2,0,0,0.1,0.1,0.1,2,0,25,34,73.5,5,21,0,4,2,2020-02-22,4f00e03a
Premier League,Matchweek 28,L 0–1,a2d435b3,1c781004,1,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.2,5,0,47,58,81.0,7,46,2,0,0,2020-02-28,8edf3e12
Premier League,Matchweek 29,W 4–0,a2d435b3,8602292d,1,90,0,0,0,0,2,0,0,0,56,1,0,0,0.1,0.1,0.3,5,0,38,52,73.1,12,35,3,1,1,2020-03-09,76f492dc
Premier League,Matchweek 30,D 1–1,a2d435b3,2abfe087,1,90,0,0,0,0,5,1,0,0,83,3,0,2,0.2,0.2,0.3,5,0,52,71,73.2,6,58,2,3,2,2020-06-20,e5f403c2
Premier League,Matchweek 31,D 0–0,a2d435b3,d07537b9,1,90,0,0,0,0,4,0,0,0,60,1,0,0,0.2,0.2,0.1,5,0,37,53,69.8,7,42,0,0,0,2020-06-23,481a9a3a
Premier League,Matchweek 32,L 1–2,a2d435b3,d3fd31cc,0,45,0,0,0,0,3,0,0,0,46,2,0,0,0.1,0.1,0.1,6,1,36,41,87.8,3,36,0,3,3,2020-07-01,c2c7ebbf
