comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
La Liga,Matchweek 28,W 2–1,a0435291,7848bd64,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,2020-06-12,898a4a02
La Liga,Matchweek 29,D 2–2,a0435291,fc536746,1,90,0,0,0,0,0,0,1,0,14,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,7,0,0,0,2020-06-15,926f591f
La Liga,Matchweek 30,L 0–1,a0435291,2a8183b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-19,c760109d
La Liga,Matchweek 31,D 0–0,a0435291,7c6f2c78,1,90,0,0,0,0,0,0,0,0,36,0,2,0,0.0,0.0,0.0,0,0,19,25,76.0,1,22,0,0,0,2020-06-22,d123408d
La Liga,Matchweek 32,L 1–2,a0435291,bea5c710,1,90,0,0,0,0,0,0,0,0,79,2,0,1,0.0,0.0,0.0,1,0,50,67,74.6,1,47,0,1,1,2020-06-28,b0c74bad
La Liga,Matchweek 33,W 2–0,a0435291,8d6fd021,1,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,1,19,0,0,0,2020-07-01,5b83dcb6
La Liga,Matchweek 34,D 2–2,a0435291,dcc91a7b,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,2020-07-04,10d782ce
La Liga,Matchweek 35,W 3–2,a0435291,e31d1cd9,1,67,0,0,0,0,0,0,0,0,18,2,0,3,0.0,0.0,0.0,1,1,6,8,75.0,1,5,0,0,0,2020-07-10,2306d0ac
La Liga,Matchweek 37,W 2–1,a0435291,2aa12281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-16,360fd166
La Liga,Matchweek 38,W 4–0,a0435291,2b390eca,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2020-07-19,6e87cd50
