comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,D 1–1,361ca564,d3fd31cc,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2019-11-03,efe9c8f4
Premier League,Matchweek 12,D 1–1,361ca564,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-09,ec70bb2c
Premier League,Matchweek 16,W 5–0,361ca564,943e8050,0,16,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,2019-12-07,56da163b
Premier League,Matchweek 17,W 2–1,361ca564,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-15,e9e002fb
Premier League,Matchweek 19,W 2–1,361ca564,d07537b9,1,55,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,14,0,0,0,2019-12-26,eebe09b9
Premier League,Matchweek 20,D 2–2,361ca564,1c781004,1,90,0,0,0,0,1,0,0,0,70,2,0,0,0.1,0.1,0.1,2,0,44,58,75.9,5,48,4,0,0,2019-12-28,a6e8ab71
Premier League,Matchweek 21,L 0–1,361ca564,33c895d4,1,90,0,0,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.0,2,0,42,60,70.0,6,42,7,3,2,2020-01-01,ce2fad1e
Premier League,Matchweek 22,L 0–1,361ca564,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-11,39432697
Premier League,Matchweek 23,D 0–0,361ca564,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-18,46697bf6
Premier League,Matchweek 24,W 2–1,361ca564,1c781004,1,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,0,0,40,53,75.5,6,42,2,3,2,2020-01-22,b36a7b4d
Premier League,Matchweek 25,W 2–0,361ca564,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02,e98d8736
Premier League,Matchweek 29,D 1–1,361ca564,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-07,1b4c17ec
Premier League,Matchweek 30,D 1–1,361ca564,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-19,973a441a
Premier League,Matchweek 31,W 2–0,361ca564,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-23,8fc12d99
Premier League,Matchweek 34,D 0–0,361ca564,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-09,1d9de580
Premier League,Matchweek 35,W 2–1,361ca564,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-12,6630c721
Premier League,Matchweek 36,W 3–1,361ca564,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-15,21cbea56
Premier League,Matchweek 37,W 3–0,361ca564,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-19,d4ce66f6
Premier League,Matchweek 38,D 1–1,361ca564,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-26,61616d45
