comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,W 2–1,d3fd31cc,33c895d4,1,90,0,0,0,0,2,1,0,0,54,3,1,2,0.1,0.1,0.1,5,0,29,40,72.5,8,21,0,1,1,2019-11-09,553c5b11
Premier League,Matchweek 13,L 0–2,d3fd31cc,1c781004,1,90,0,0,0,0,4,2,0,0,44,3,0,0,0.3,0.3,0.1,4,0,23,34,67.6,4,26,2,0,0,2019-11-23,464461f5
Premier League,Matchweek 14,L 1–2,d3fd31cc,a2d435b3,1,90,0,0,0,0,1,0,1,0,50,3,3,0,0.1,0.1,0.1,3,0,25,31,80.6,4,17,0,3,1,2019-12-01,aa2284c2
Premier League,Matchweek 15,L 2–5,d3fd31cc,822bd0ba,1,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.1,3,1,26,37,70.3,3,13,1,0,0,2019-12-04,de0ec650
Premier League,Matchweek 16,W 3–1,d3fd31cc,cff3d9bb,1,90,0,0,0,0,0,0,0,0,36,4,1,1,0.0,0.0,0.0,1,0,20,26,76.9,2,9,0,0,0,2019-12-07,1b69dd66
Premier League,Matchweek 18,D 0–0,d3fd31cc,18bb7c10,1,90,0,0,0,0,2,0,1,0,38,1,2,0,0.1,0.1,0.0,0,0,20,27,74.1,3,17,0,3,1,2019-12-21,b9d1d1a7
Premier League,Matchweek 19,W 1–0,d3fd31cc,943e8050,1,90,0,0,0,0,2,0,0,0,73,1,3,1,0.1,0.1,0.3,7,1,48,65,73.8,5,41,1,0,0,2019-12-26,b23c6c90
Premier League,Matchweek 20,W 2–1,d3fd31cc,b2b47a98,1,90,0,0,0,0,2,0,0,0,69,4,0,0,0.1,0.1,0.3,5,1,45,60,75.0,2,19,0,0,0,2019-12-28,6edbd555
Premier League,Matchweek 21,L 1–2,d3fd31cc,b8fd03ef,1,65,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.2,3,0,22,27,81.5,2,16,0,0,0,2020-01-01,ed58271e
Premier League,Matchweek 22,W 1–0,d3fd31cc,d07537b9,1,90,0,0,0,0,0,0,0,0,66,3,2,3,0.0,0.0,0.1,1,0,42,57,73.7,7,31,0,1,0,2020-01-11,61cc2ca5
Premier League,Matchweek 25,W 3–2,d3fd31cc,2abfe087,1,66,0,1,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.2,2,1,38,44,86.4,5,31,1,0,0,2020-02-01,476d12a9
Premier League,Matchweek 26,W 3–1,d3fd31cc,47c64c55,1,85,0,0,0,0,1,1,0,0,44,0,0,0,0.5,0.5,0.0,3,0,28,37,75.7,1,20,1,3,3,2020-02-08,4e620966
Premier League,Matchweek 27,L 2–3,d3fd31cc,18bb7c10,1,90,0,0,0,0,2,0,1,0,49,3,1,2,0.0,0.0,0.2,3,0,30,40,75.0,3,30,0,0,0,2020-02-23,485003ed
Premier League,Matchweek 28,D 1–1,d3fd31cc,19538871,1,90,0,0,0,0,4,1,0,0,45,1,2,2,0.6,0.6,0.0,4,0,20,37,54.1,4,13,1,0,0,2020-03-01,ea2c2272
Premier League,Matchweek 29,L 0–4,d3fd31cc,cff3d9bb,1,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,26,29,89.7,3,19,1,0,0,2020-03-08,c062bff0
Premier League,Matchweek 30,D 0–0,d3fd31cc,822bd0ba,0,31,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,2,0,7,9,77.8,0,2,0,0,0,2020-06-21,603174fb
Premier League,Matchweek 31,W 1–0,d3fd31cc,1c781004,0,45,0,0,0,0,1,0,0,0,30,1,1,3,0.0,0.0,0.0,1,0,18,21,85.7,0,14,0,1,1,2020-06-24,49724d90
Premier League,Matchweek 32,W 2–1,d3fd31cc,a2d435b3,1,90,1,0,1,1,1,0,0,0,40,1,2,0,0.9,0.1,0.0,0,0,25,31,80.6,1,15,0,0,0,2020-07-01,c2c7ebbf
Premier League,Matchweek 33,L 0–1,d3fd31cc,361ca564,1,66,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,21,27,77.8,6,11,0,1,1,2020-07-06,ba9fd89a
Premier League,Matchweek 34,D 1–1,d3fd31cc,33c895d4,0,49,0,0,0,0,2,0,0,0,31,1,3,3,0.1,0.1,0.1,2,0,17,21,81.0,1,11,0,1,0,2020-07-09,1357ee3b
Premier League,Matchweek 35,L 0–3,d3fd31cc,8cec06e1,1,90,0,0,0,0,1,0,0,0,84,1,3,1,0.1,0.1,0.0,1,0,65,76,85.5,3,46,0,0,0,2020-07-12,476e8583
Premier League,Matchweek 36,D 1–1,d3fd31cc,8602292d,0,18,0,0,0,0,1,0,0,0,17,0,1,1,0.0,0.0,0.0,0,0,13,14,92.9,5,11,0,0,0,2020-07-16,f855bc55
Premier League,Matchweek 37,W 1–0,d3fd31cc,1df6b87e,1,87,0,1,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,3,1,23,29,79.3,4,19,1,0,0,2020-07-20,d2e788d0
Premier League,Matchweek 38,L 1–3,d3fd31cc,4ba7cbea,1,90,0,0,0,0,1,0,0,0,79,4,2,1,0.0,0.0,0.1,1,0,57,63,90.5,12,38,1,0,0,2020-07-26,2a3b8f05
