comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 23,D 0–0,2abfe087,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-18,46697bf6
Premier League,Matchweek 24,L 1–2,2abfe087,8602292d,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,2020-01-21,3deb145e
Premier League,Matchweek 25,L 2–3,2abfe087,d3fd31cc,1,90,0,0,0,0,1,0,0,0,27,0,0,1,0.2,0.2,0.0,0,0,16,19,84.2,1,11,0,0,0,2020-02-01,476d12a9
Premier League,Matchweek 26,D 1–1,2abfe087,d07537b9,1,90,0,0,0,0,0,0,0,0,34,0,4,0,0.0,0.0,0.0,0,0,18,25,72.0,2,13,0,0,0,2020-02-08,111b8b45
Premier League,Matchweek 27,L 0–3,2abfe087,19538871,1,90,0,0,0,0,1,0,0,0,30,2,0,1,0.1,0.1,0.0,0,0,17,24,70.8,1,13,0,0,0,2020-02-23,835d0c36
Premier League,Matchweek 28,W 3–0,2abfe087,822bd0ba,1,90,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,3,0,14,17,82.4,0,11,0,0,0,2020-02-29,4df69c15
Premier League,Matchweek 29,L 0–1,2abfe087,47c64c55,1,90,0,0,0,0,1,0,0,0,42,2,1,2,0.1,0.1,0.0,0,0,24,32,75.0,4,19,0,0,0,2020-03-07,7535d777
Premier League,Matchweek 30,D 1–1,2abfe087,a2d435b3,1,90,0,1,0,0,1,0,0,0,23,1,1,0,0.2,0.2,0.1,1,0,6,10,60.0,1,6,0,1,0,2020-06-20,e5f403c2
Premier League,Matchweek 31,L 0–1,2abfe087,943e8050,1,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,2,0,0,0,2020-06-25,965fbb94
Premier League,Matchweek 32,L 1–3,2abfe087,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-28,37720dc3
Premier League,Matchweek 33,L 0–3,2abfe087,cff3d9bb,1,90,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.0,0,0,17,24,70.8,0,16,0,0,0,2020-07-04,ee7944f1
Premier League,Matchweek 34,W 2–1,2abfe087,1c781004,1,90,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,13,24,54.2,0,15,0,1,1,2020-07-07,7e51a0cb
Premier League,Matchweek 35,W 2–1,2abfe087,b2b47a98,1,90,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.6,0,0,20,30,66.7,1,19,0,0,0,2020-07-11,ae59ff28
Premier League,Matchweek 36,L 1–3,2abfe087,7c21e445,1,90,0,0,0,0,1,0,0,0,56,1,1,1,0.1,0.1,0.0,1,0,26,41,63.4,2,30,0,0,0,2020-07-17,249bbdaa
Premier League,Matchweek 37,L 0–4,2abfe087,b8fd03ef,1,90,0,0,0,0,0,0,0,0,22,0,0,5,0.0,0.0,0.0,0,0,8,15,53.3,0,9,0,1,1,2020-07-21,9979847f
Premier League,Matchweek 38,L 2–3,2abfe087,18bb7c10,1,90,0,0,0,0,0,0,0,0,40,2,2,2,0.0,0.0,0.0,0,0,31,31,100.0,1,21,0,0,0,2020-07-26,5ecaeb4b
