comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 5,W 3–1,4ba7cbea,d3fd31cc,1,76,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,3,0,26,35,74.3,2,28,2,2,0,2019-09-15,886c59ae
Premier League,Matchweek 6,W 3–1,4ba7cbea,33c895d4,0,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,1,1,2019-09-20,ebbb65f5
Premier League,Matchweek 7,D 2–2,4ba7cbea,7c21e445,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,2019-09-28,704e536e
Premier League,Matchweek 8,L 0–1,4ba7cbea,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-06,9575566f
Premier League,Matchweek 9,D 0–0,4ba7cbea,1c781004,1,90,0,0,0,0,0,0,0,0,58,1,3,3,0.0,0.0,0.0,1,0,40,48,83.3,5,43,0,1,1,2019-10-19,d71c01eb
Premier League,Matchweek 10,D 0–0,4ba7cbea,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-26,1ef8e186
Premier League,Matchweek 11,W 1–0,4ba7cbea,19538871,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,2019-11-02,9e35d172
Premier League,Matchweek 12,L 1–2,4ba7cbea,b2b47a98,1,90,0,0,0,0,1,0,0,0,113,1,3,1,0.0,0.0,0.1,9,0,85,97,87.6,11,63,1,4,2,2019-11-09,698f846d
Premier League,Matchweek 13,L 1–2,4ba7cbea,8cec06e1,1,75,0,0,0,0,1,0,0,0,63,0,3,3,0.0,0.0,0.0,1,1,42,52,80.8,4,42,1,1,1,2019-11-23,219643bc
Premier League,Matchweek 14,L 2–3,4ba7cbea,361ca564,1,73,0,0,0,0,1,1,0,0,55,2,0,0,0.0,0.0,0.2,6,1,41,46,89.1,6,43,0,0,0,2019-11-30,1722ba52
Premier League,Matchweek 15,L 0–1,4ba7cbea,47c64c55,0,9,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,3,12,0,1,1,2019-12-03,fd541a1f
Premier League,Matchweek 16,L 0–3,4ba7cbea,822bd0ba,0,33,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,2,12,0,0,0,2019-12-07,b7f0ca17
Premier League,Matchweek 17,W 1–0,4ba7cbea,cff3d9bb,1,90,0,0,0,0,1,0,1,0,33,0,0,0,0.1,0.1,0.0,1,0,12,23,52.2,1,25,2,2,1,2019-12-14,b75094e0
Premier League,Matchweek 18,L 0–1,4ba7cbea,943e8050,1,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,15,25,60.0,2,21,0,2,0,2019-12-21,e8b74ca0
Premier League,Matchweek 19,D 1–1,4ba7cbea,18bb7c10,1,90,0,0,0,0,0,0,1,0,58,1,1,1,0.0,0.0,0.0,5,0,32,44,72.7,6,40,1,2,1,2019-12-26,5b1ecf02
Premier League,Matchweek 20,L 0–2,4ba7cbea,d07537b9,0,18,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,6,14,42.9,3,8,0,0,0,2019-12-28,d7b72d7f
Premier League,Matchweek 21,L 0–4,4ba7cbea,7c21e445,1,90,0,0,0,0,0,0,1,0,64,4,2,0,0.0,0.0,0.0,0,0,39,49,79.6,8,48,2,7,5,2020-01-01,9ae01aab
Premier League,Matchweek 22,L 0–3,4ba7cbea,2abfe087,0,32,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,4,18,2,0,0,2020-01-12,76ce7bd8
