comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 22,L 0–3,4ba7cbea,2abfe087,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,2020-01-12,76ce7bd8
Premier League,Matchweek 23,L 0–1,4ba7cbea,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-18,2550abdc
Premier League,Matchweek 24,W 3–1,4ba7cbea,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-21,ba03a070
Premier League,Matchweek 25,W 2–1,4ba7cbea,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01,db21a88a
Premier League,Matchweek 29,L 1–2,4ba7cbea,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-07,a24ed8fc
Premier League,Matchweek 32,L 1–4,4ba7cbea,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-01,92aaad57
Premier League,Matchweek 33,L 2–5,4ba7cbea,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-04,8bed0062
Premier League,Matchweek 34,D 0–0,4ba7cbea,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-09,1d9de580
Premier League,Matchweek 35,W 4–1,4ba7cbea,a2d435b3,0,1,0,0,0,0,2,0,0,0,4,0,0,0,0.5,0.5,0.0,0,0,1,2,50.0,0,2,0,0,0,2020-07-12,d2adf574
Premier League,Matchweek 36,L 1–2,4ba7cbea,b8fd03ef,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,2,1,2020-07-15,eff6988f
Premier League,Matchweek 37,L 0–2,4ba7cbea,33c895d4,0,9,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.1,0,0,0,4,0.0,0,4,0,0,0,2020-07-19,bbd4160f
Premier League,Matchweek 38,W 3–1,4ba7cbea,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-26,2a3b8f05
