comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 24,W 2–1,822bd0ba,8cec06e1,1,90,0,1,0,0,1,0,0,0,114,1,3,1,0.1,0.1,0.1,3,2,71,100,71.0,11,79,7,0,0,2020-01-23,efd768f0
Premier League,Matchweek 18,W 2–0,822bd0ba,7c21e445,1,76,0,0,0,0,0,0,0,0,122,1,1,2,0.0,0.0,0.1,2,0,96,114,84.2,8,82,1,1,0,2020-01-29,7b057bc1
Premier League,Matchweek 25,W 4–0,822bd0ba,33c895d4,1,90,0,0,0,0,1,0,0,0,87,1,1,1,0.1,0.1,0.0,3,1,42,81,51.9,2,34,2,0,0,2020-02-01,ab9e9e23
Premier League,Matchweek 26,W 1–0,822bd0ba,1c781004,1,90,0,0,0,0,3,0,0,0,108,2,1,2,0.1,0.1,0.6,4,0,66,97,68.0,6,58,1,2,1,2020-02-15,9c238122
Premier League,Matchweek 27,W 3–2,822bd0ba,7c21e445,1,90,0,2,0,0,4,1,0,0,98,3,0,0,0.2,0.2,1.2,9,1,55,89,61.8,6,50,5,2,1,2020-02-24,3aee1ba7
Premier League,Matchweek 28,L 0–3,822bd0ba,2abfe087,1,90,0,0,0,0,1,0,0,0,111,0,1,0,0.0,0.0,0.0,1,0,75,102,73.5,12,70,1,2,0,2020-02-29,4df69c15
Premier League,Matchweek 29,W 2–1,822bd0ba,4ba7cbea,1,90,0,0,0,0,1,0,0,0,107,2,1,0,0.0,0.0,0.4,2,0,70,99,70.7,6,68,1,1,1,2020-03-07,a24ed8fc
Premier League,Matchweek 30,D 0–0,822bd0ba,d3fd31cc,1,90,0,0,0,0,2,1,0,0,107,1,1,1,0.1,0.1,0.2,4,0,70,98,71.4,12,58,2,1,0,2020-06-21,603174fb
Premier League,Matchweek 31,W 4–0,822bd0ba,47c64c55,1,73,1,0,0,0,1,1,0,0,82,1,1,0,0.1,0.1,0.0,2,0,58,74,78.4,4,50,1,1,0,2020-06-24,c486cf76
Premier League,Matchweek 32,L 0–4,822bd0ba,b8fd03ef,1,75,0,0,0,0,1,0,0,0,72,5,3,1,0.1,0.1,0.2,2,0,47,60,78.3,5,40,1,1,0,2020-07-02,5dffd237
Premier League,Matchweek 33,W 2–0,822bd0ba,8602292d,1,90,0,0,0,0,0,0,0,0,94,0,0,0,0.0,0.0,0.0,2,1,70,91,76.9,9,48,0,2,2,2020-07-05,c2481cad
Premier League,Matchweek 34,W 3–1,822bd0ba,d07537b9,1,90,0,0,0,0,0,0,0,0,101,0,2,0,0.0,0.0,0.1,3,0,67,96,69.8,7,54,1,1,0,2020-07-08,3296482a
Premier League,Matchweek 35,D 1–1,822bd0ba,943e8050,0,22,0,0,0,0,1,1,0,0,30,1,0,0,0.0,0.0,0.1,1,0,17,26,65.4,1,17,0,0,0,2020-07-11,267d7e78
Premier League,Matchweek 36,L 1–2,822bd0ba,18bb7c10,1,90,0,0,0,0,2,1,1,0,90,0,1,0,0.1,0.1,0.3,5,0,65,86,75.6,10,47,3,0,0,2020-07-15,12f95828
Premier League,Matchweek 37,W 5–3,822bd0ba,cff3d9bb,1,90,1,1,0,0,1,1,0,0,84,2,1,1,0.1,0.1,0.3,3,2,53,74,71.6,5,39,1,1,1,2020-07-22,a80ba6fe
Premier League,Matchweek 38,W 3–1,822bd0ba,b2b47a98,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,7,0,0,0,2020-07-26,b6b1209d
