comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,D 0–0,8cec06e1,a2d435b3,1,90,0,0,0,0,0,0,0,0,48,2,1,3,0.0,0.0,0.0,1,0,23,30,76.7,2,15,0,2,2,2019-08-11,bf4afd61
Premier League,Matchweek 2,D 1–1,8cec06e1,19538871,1,90,0,0,0,0,0,0,0,0,44,4,2,2,0.0,0.0,0.0,0,0,25,31,80.6,2,17,0,0,0,2019-08-19,d8a7f871
Premier League,Matchweek 3,D 1–1,8cec06e1,943e8050,1,90,0,0,0,0,0,0,0,0,75,4,2,0,0.0,0.0,0.1,3,0,50,62,80.6,4,36,0,0,0,2019-08-25,16119ef2
Premier League,Matchweek 4,L 2–3,8cec06e1,d3fd31cc,1,89,0,1,0,0,0,0,2,1,49,2,2,1,0.0,0.0,0.9,3,1,25,34,73.5,3,17,0,3,3,2019-09-01,70303b7b
Premier League,Matchweek 6,D 1–1,8cec06e1,47c64c55,1,90,0,0,0,0,0,0,0,0,62,5,1,1,0.0,0.0,0.0,1,0,41,49,83.7,3,36,0,0,0,2019-09-22,d76eb681
Premier League,Matchweek 7,W 2–0,8cec06e1,2abfe087,1,90,0,0,0,0,0,0,0,0,63,6,2,0,0.0,0.0,0.0,1,0,35,45,77.8,2,24,0,0,0,2019-09-28,4c088365
Premier League,Matchweek 8,W 2–0,8cec06e1,b8fd03ef,1,90,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,0,0,15,24,62.5,0,16,0,0,0,2019-10-06,0481092b
Premier League,Matchweek 9,D 1–1,8cec06e1,33c895d4,1,90,0,0,0,0,0,0,0,0,77,0,3,0,0.0,0.0,0.0,1,0,55,71,77.5,5,43,1,0,0,2019-10-19,644a3723
Premier League,Matchweek 24,L 1–2,8cec06e1,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-23,efd768f0
Premier League,Matchweek 25,D 0–0,8cec06e1,19538871,1,90,0,0,0,0,0,0,0,0,47,2,4,1,0.0,0.0,0.0,0,0,27,36,75.0,0,22,0,0,0,2020-02-01,88328013
Premier League,Matchweek 26,D 0–0,8cec06e1,a2d435b3,1,90,0,0,0,0,1,1,0,0,39,0,2,0,0.0,0.0,0.0,0,0,18,28,64.3,4,13,0,0,0,2020-02-14,a11273b7
Premier League,Matchweek 27,W 3–0,8cec06e1,1c781004,1,90,0,0,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.0,0,0,28,37,75.7,2,24,0,2,1,2020-02-23,09ec6552
Premier League,Matchweek 28,W 3–2,8cec06e1,361ca564,1,90,0,0,0,0,0,0,1,0,37,2,3,1,0.0,0.0,0.0,0,0,19,26,73.1,1,17,0,0,0,2020-03-01,2475762d
Premier League,Matchweek 29,D 0–0,8cec06e1,d07537b9,1,90,0,0,0,0,0,0,0,0,67,4,0,3,0.0,0.0,0.0,0,0,41,53,77.4,0,35,0,1,1,2020-03-07,6a08610e
Premier League,Matchweek 30,W 2–0,8cec06e1,7c21e445,1,90,0,0,0,0,0,0,0,0,74,2,3,2,0.0,0.0,0.0,0,0,48,59,81.4,1,41,1,1,0,2020-06-20,6ddd148a
Premier League,Matchweek 31,W 1–0,8cec06e1,4ba7cbea,1,90,0,0,0,0,1,1,0,0,74,2,1,1,0.1,0.1,0.0,0,0,58,63,92.1,6,45,1,0,0,2020-06-24,4f61e5af
Premier League,Matchweek 32,W 1–0,8cec06e1,8602292d,1,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,1,0,26,33,78.8,1,20,0,0,0,2020-06-27,b4483d72
Premier League,Matchweek 33,L 0–2,8cec06e1,18bb7c10,1,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.1,1,0,52,56,92.9,1,29,0,0,0,2020-07-04,df13ee5b
Premier League,Matchweek 34,L 0–1,8cec06e1,1df6b87e,1,90,0,0,0,0,0,0,0,0,86,2,2,3,0.0,0.0,0.0,0,0,64,73,87.7,2,43,1,1,1,2020-07-08,f898c8ea
Premier League,Matchweek 35,W 3–0,8cec06e1,d3fd31cc,1,90,0,0,0,0,0,0,0,0,71,3,4,1,0.0,0.0,0.1,1,0,51,58,87.9,2,38,0,0,0,2020-07-12,476e8583
Premier League,Matchweek 36,D 1–1,8cec06e1,943e8050,1,90,0,0,0,0,1,1,0,0,47,3,0,0,0.0,0.0,0.0,0,0,31,37,83.8,2,15,0,0,0,2020-07-15,a7c5d31f
Premier League,Matchweek 37,W 2–0,8cec06e1,47c64c55,1,90,0,0,0,0,1,0,0,0,54,0,2,2,0.2,0.2,0.0,0,0,37,46,80.4,1,24,0,1,1,2020-07-20,70598e52
Premier League,Matchweek 38,L 0–2,8cec06e1,cff3d9bb,1,90,0,0,0,0,1,0,0,0,58,6,2,3,0.1,0.1,0.0,0,0,29,40,72.5,4,18,0,0,0,2020-07-26,9cca4ba0
