comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,D 0–0,a2d435b3,8cec06e1,1,90,0,0,0,0,0,0,0,0,84,3,0,1,0.0,0.0,0.0,0,0,71,78,91.0,1,58,0,1,1,2019-08-11,bf4afd61
Premier League,Matchweek 2,D 1–1,a2d435b3,cff3d9bb,1,90,0,0,0,0,0,0,0,0,81,1,2,3,0.0,0.0,0.0,1,0,58,66,87.9,4,49,1,1,1,2019-08-18,aebf58b9
Premier League,Matchweek 3,W 2–1,a2d435b3,1df6b87e,1,90,0,1,0,0,0,0,0,0,84,4,2,0,0.0,0.0,0.0,1,1,55,69,79.7,1,53,0,1,0,2019-08-24,48fcf75b
Premier League,Matchweek 4,W 3–1,a2d435b3,4ba7cbea,1,90,0,0,0,0,1,0,0,0,94,4,2,2,0.0,0.0,0.0,0,0,68,83,81.9,2,66,0,1,1,2019-08-31,3d899563
Premier League,Matchweek 5,L 0–1,a2d435b3,19538871,1,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,0,0,43,52,82.7,3,38,0,0,0,2019-09-14,6d0266a1
Premier League,Matchweek 6,W 2–1,a2d435b3,361ca564,1,90,0,0,0,0,0,0,0,0,55,3,3,0,0.0,0.0,0.0,0,0,33,37,89.2,4,22,0,0,0,2019-09-21,e30adc4b
Premier League,Matchweek 7,W 5–0,a2d435b3,b2b47a98,1,90,0,0,0,0,0,0,0,0,91,0,4,1,0.0,0.0,0.0,1,0,80,81,98.8,5,71,1,0,0,2019-09-29,40d77688
Premier League,Matchweek 8,L 1–2,a2d435b3,822bd0ba,1,90,0,0,0,0,0,0,1,0,59,0,4,1,0.0,0.0,0.0,0,0,36,45,80.0,5,32,0,0,0,2019-10-05,aaed1c4e
Premier League,Matchweek 9,W 2–1,a2d435b3,943e8050,1,90,0,0,0,0,2,0,0,0,104,5,0,3,0.1,0.1,0.0,1,0,78,88,88.6,2,67,0,0,0,2019-10-19,3529c097
Premier League,Matchweek 10,W 9–0,a2d435b3,33c895d4,1,90,0,0,0,0,0,0,0,0,95,2,1,1,0.0,0.0,0.0,0,0,75,86,87.2,6,65,0,0,0,2019-10-25,3e9712d7
Premier League,Matchweek 11,W 2–0,a2d435b3,47c64c55,1,90,1,0,0,0,2,1,1,0,84,2,0,1,0.3,0.3,0.0,0,0,59,69,85.5,4,51,0,0,0,2019-11-03,25d28387
Premier League,Matchweek 12,W 2–0,a2d435b3,18bb7c10,1,90,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.0,0,0,78,85,91.8,6,68,0,0,0,2019-11-09,8e13e609
Premier League,Matchweek 13,W 2–0,a2d435b3,d07537b9,1,90,0,0,0,0,0,0,0,0,64,0,2,1,0.0,0.0,0.0,0,0,49,53,92.5,2,48,1,0,0,2019-11-23,d0f6bac9
Premier League,Matchweek 14,W 2–1,a2d435b3,d3fd31cc,1,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.0,1,0,76,83,91.6,6,63,2,1,1,2019-12-01,aa2284c2
Premier League,Matchweek 15,W 2–0,a2d435b3,2abfe087,1,90,0,0,0,0,2,0,1,0,82,0,0,0,0.2,0.2,0.0,2,0,69,72,95.8,3,57,1,0,0,2019-12-04,8b04b0d5
Premier League,Matchweek 16,W 4–1,a2d435b3,8602292d,1,90,0,0,0,0,2,1,0,0,53,0,3,1,0.5,0.5,0.7,2,0,42,43,97.7,4,24,0,0,0,2019-12-08,559e812a
Premier League,Matchweek 17,D 1–1,a2d435b3,1c781004,1,90,0,0,0,0,1,1,0,0,82,1,1,2,0.2,0.2,0.0,1,0,66,73,90.4,5,59,1,2,2,2019-12-14,3b2eb152
Premier League,Matchweek 18,L 1–3,a2d435b3,b8fd03ef,1,90,0,0,0,0,0,0,1,0,78,1,2,2,0.0,0.0,0.0,0,0,55,63,87.3,0,58,0,0,0,2019-12-21,733c0243
Premier League,Matchweek 19,L 0–4,a2d435b3,822bd0ba,1,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.1,1,0,49,53,92.5,2,41,1,2,2,2019-12-26,4b8063da
Premier League,Matchweek 20,W 2–1,a2d435b3,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-28,1f2bd890
Premier League,Matchweek 21,W 3–0,a2d435b3,b2b47a98,1,90,0,0,0,0,0,0,0,0,134,1,0,1,0.0,0.0,0.0,1,0,122,128,95.3,6,90,3,0,0,2020-01-01,a7902bb1
Premier League,Matchweek 22,L 1–2,a2d435b3,33c895d4,1,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,0,0,48,58,82.8,2,32,0,2,2,2020-01-11,bf752bf7
Premier League,Matchweek 23,L 1–2,a2d435b3,943e8050,1,90,0,0,0,0,1,0,0,0,63,2,0,0,0.0,0.0,0.0,0,0,41,52,78.8,4,36,2,1,0,2020-01-19,bd102a2b
Premier League,Matchweek 24,W 4–1,a2d435b3,7c21e445,1,90,0,0,0,0,0,0,0,0,83,2,4,0,0.0,0.0,0.0,0,0,60,69,87.0,4,47,0,2,2,2020-01-22,354b03ac
Premier League,Matchweek 25,D 2–2,a2d435b3,cff3d9bb,1,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,1,0,52,60,86.7,2,52,0,3,2,2020-02-01,270dc7ba
Premier League,Matchweek 26,D 0–0,a2d435b3,8cec06e1,1,90,0,0,0,0,1,1,0,0,76,3,2,2,0.1,0.1,0.0,0,0,60,62,96.8,5,57,1,0,0,2020-02-14,a11273b7
Premier League,Matchweek 27,L 0–1,a2d435b3,b8fd03ef,1,90,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.0,1,0,28,37,75.7,0,32,0,2,2,2020-02-22,4f00e03a
Premier League,Matchweek 28,L 0–1,a2d435b3,1c781004,1,90,0,0,0,0,1,0,0,0,61,1,0,2,0.1,0.1,0.0,2,0,51,54,94.4,5,44,1,1,1,2020-02-28,8edf3e12
Premier League,Matchweek 29,W 4–0,a2d435b3,8602292d,1,90,0,0,0,0,1,0,0,0,84,3,0,0,0.1,0.1,0.0,0,0,64,75,85.3,3,59,1,1,0,2020-03-09,76f492dc
Premier League,Matchweek 30,D 1–1,a2d435b3,2abfe087,1,90,0,0,0,0,1,0,0,0,87,4,0,1,0.3,0.3,0.0,0,0,67,75,89.3,5,55,0,0,0,2020-06-20,e5f403c2
