comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 8,L 0–1,4ba7cbea,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-06,9575566f
Premier League,Matchweek 9,D 0–0,4ba7cbea,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-19,d71c01eb
Premier League,Matchweek 10,D 0–0,4ba7cbea,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-26,1ef8e186
Premier League,Matchweek 11,W 1–0,4ba7cbea,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-02,9e35d172
Premier League,Matchweek 24,W 3–1,4ba7cbea,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-21,ba03a070
Premier League,Matchweek 30,L 0–2,4ba7cbea,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-20,c4d88352
Premier League,Matchweek 31,L 0–1,4ba7cbea,8cec06e1,0,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,5,3,0,0,2020-06-24,4f61e5af
Premier League,Matchweek 32,L 1–4,4ba7cbea,b2b47a98,1,90,0,0,0,0,0,0,1,0,62,3,2,0,0.0,0.0,0.0,1,0,47,55,85.5,3,36,1,0,0,2020-07-01,92aaad57
Premier League,Matchweek 33,L 2–5,4ba7cbea,19538871,1,90,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,19,27,70.4,0,17,0,0,0,2020-07-04,8bed0062
Premier League,Matchweek 34,D 0–0,4ba7cbea,361ca564,1,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.3,2,0,25,32,78.1,1,15,0,0,0,2020-07-09,1d9de580
Premier League,Matchweek 35,W 4–1,4ba7cbea,a2d435b3,1,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,1,1,35,39,89.7,1,22,0,0,0,2020-07-12,d2adf574
Premier League,Matchweek 36,L 1–2,4ba7cbea,b8fd03ef,1,90,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,1,0,11,22,50.0,1,15,1,2,2,2020-07-15,eff6988f
Premier League,Matchweek 37,L 0–2,4ba7cbea,33c895d4,1,90,0,0,0,0,1,0,0,0,40,0,0,3,0.0,0.0,0.0,1,0,18,30,60.0,0,17,0,0,0,2020-07-19,bbd4160f
Premier League,Matchweek 38,W 3–1,4ba7cbea,d3fd31cc,1,90,0,0,0,0,0,0,0,0,36,1,2,3,0.0,0.0,0.0,0,0,14,25,56.0,1,12,1,0,0,2020-07-26,2a3b8f05
