comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 26,D 1–1,2abfe087,d07537b9,1,90,0,0,0,0,1,0,1,0,48,3,1,1,0.0,0.0,0.0,3,0,22,32,68.8,3,12,0,0,0,2020-02-08,111b8b45
Premier League,Matchweek 27,L 0–3,2abfe087,19538871,1,90,0,0,0,0,0,0,0,0,59,4,4,4,0.0,0.0,0.1,2,0,36,46,78.3,5,27,1,3,3,2020-02-23,835d0c36
Premier League,Matchweek 28,W 3–0,2abfe087,822bd0ba,1,90,0,0,0,0,1,0,0,0,44,2,1,1,0.1,0.1,0.0,3,1,22,34,64.7,0,16,2,3,2,2020-02-29,4df69c15
Premier League,Matchweek 29,L 0–1,2abfe087,47c64c55,1,83,0,0,0,0,2,0,0,0,63,3,1,1,0.1,0.1,0.0,0,0,39,52,75.0,2,40,1,0,0,2020-03-07,7535d777
Premier League,Matchweek 30,D 1–1,2abfe087,a2d435b3,1,90,0,0,0,0,0,0,0,0,51,4,2,3,0.0,0.0,0.2,2,0,25,33,75.8,5,21,1,2,1,2020-06-20,e5f403c2
Premier League,Matchweek 31,L 0–1,2abfe087,943e8050,1,82,0,0,0,0,2,0,0,0,37,4,0,0,0.1,0.1,0.0,1,0,17,27,63.0,0,13,0,0,0,2020-06-25,965fbb94
Premier League,Matchweek 32,L 1–3,2abfe087,33c895d4,1,72,0,0,0,0,3,0,0,0,44,2,2,0,0.1,0.1,0.0,1,0,25,32,78.1,1,28,1,2,1,2020-06-28,37720dc3
Premier League,Matchweek 33,L 0–3,2abfe087,cff3d9bb,1,90,0,0,0,0,0,0,0,0,49,7,4,1,0.0,0.0,0.1,2,0,21,30,70.0,1,15,1,1,1,2020-07-04,ee7944f1
Premier League,Matchweek 34,W 2–1,2abfe087,1c781004,1,58,0,0,0,0,0,0,1,0,44,2,0,0,0.0,0.0,0.2,4,1,28,37,75.7,6,21,2,3,2,2020-07-07,7e51a0cb
Premier League,Matchweek 35,W 2–1,2abfe087,b2b47a98,1,90,0,0,0,0,1,1,1,0,54,2,1,3,0.1,0.1,0.4,3,0,33,43,76.7,6,34,7,0,0,2020-07-11,ae59ff28
Premier League,Matchweek 36,L 1–3,2abfe087,7c21e445,1,90,0,0,0,0,1,0,1,0,68,3,2,1,0.0,0.0,0.1,4,0,47,59,79.7,13,49,3,2,1,2020-07-17,249bbdaa
Premier League,Matchweek 37,L 0–4,2abfe087,b8fd03ef,1,90,0,0,0,0,1,0,1,0,35,3,2,3,0.1,0.1,0.0,0,0,15,18,83.3,1,15,0,1,1,2020-07-21,9979847f
Premier League,Matchweek 38,L 2–3,2abfe087,18bb7c10,1,80,0,0,0,0,0,0,1,0,49,0,0,1,0.0,0.0,0.1,3,0,34,41,82.9,5,28,0,2,1,2020-07-26,5ecaeb4b
