comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 1–3,d07537b9,19538871,1,90,0,0,0,0,1,0,0,0,29,2,0,2,0.0,0.0,0.0,1,0,14,18,77.8,1,14,1,0,0,2019-11-10,014bbabe
Premier League,Matchweek 13,L 0–2,d07537b9,a2d435b3,1,90,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,2,0,17,17,100.0,3,12,1,0,0,2019-11-23,d0f6bac9
Premier League,Matchweek 14,L 1–2,d07537b9,822bd0ba,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,2019-11-30,2c240ae6
Premier League,Matchweek 15,W 2–1,d07537b9,18bb7c10,1,90,1,0,0,0,5,3,0,0,35,0,0,0,0.7,0.7,0.1,4,0,19,23,82.6,4,16,3,0,0,2019-12-05,372828cb
Premier League,Matchweek 16,D 2–2,d07537b9,8cec06e1,1,90,1,0,0,0,5,3,0,0,27,0,0,0,0.9,0.9,0.0,2,0,15,21,71.4,2,17,1,3,3,2019-12-08,daad5806
Premier League,Matchweek 17,D 1–1,d07537b9,47c64c55,1,90,1,0,0,0,2,2,0,0,35,0,0,1,1.0,1.0,0.0,0,0,16,22,72.7,3,20,1,1,0,2019-12-16,1163ec4a
Premier League,Matchweek 18,L 0–1,d07537b9,1df6b87e,1,90,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,14,19,73.7,2,16,2,1,0,2019-12-21,473db5a3
Premier League,Matchweek 19,L 1–2,d07537b9,361ca564,0,23,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,2019-12-26,eebe09b9
Premier League,Matchweek 20,W 2–0,d07537b9,4ba7cbea,1,90,0,1,0,0,5,2,0,0,38,2,1,0,0.2,0.2,0.1,3,1,18,21,85.7,1,27,4,2,1,2019-12-28,d7b72d7f
Premier League,Matchweek 21,D 1–1,d07537b9,cff3d9bb,1,90,0,0,0,0,1,1,1,0,39,1,0,2,0.3,0.3,0.1,4,0,20,26,76.9,4,26,2,2,0,2020-01-01,9b72407a
Premier League,Matchweek 22,L 0–1,d07537b9,d3fd31cc,1,90,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,1,0,18,24,75.0,2,21,1,5,1,2020-01-11,61cc2ca5
Premier League,Matchweek 23,D 1–1,d07537b9,8602292d,1,90,0,1,0,0,4,1,1,0,45,1,0,2,0.2,0.2,0.1,2,1,15,28,53.6,3,27,3,1,1,2020-01-18,bd044bad
Premier League,Matchweek 24,L 1–3,d07537b9,4ba7cbea,1,90,0,0,0,0,8,4,0,0,35,0,0,1,1.1,1.1,0.1,6,1,14,17,82.4,0,14,2,2,0,2020-01-21,ba03a070
Premier League,Matchweek 25,D 3–3,d07537b9,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01,14d877cc
Premier League,Matchweek 26,D 1–1,d07537b9,2abfe087,0,34,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.3,1,0,5,8,62.5,2,13,2,4,1,2020-02-08,111b8b45
Premier League,Matchweek 27,D 1–1,d07537b9,1df6b87e,1,89,1,0,0,0,3,1,0,0,27,0,0,3,0.5,0.5,0.0,1,0,11,16,68.8,0,15,1,3,1,2020-02-22,c24b02bd
Premier League,Matchweek 28,L 0–1,d07537b9,47c64c55,1,90,0,0,0,0,5,4,0,0,39,1,0,0,0.5,0.5,0.0,2,0,22,27,81.5,4,21,4,3,1,2020-02-29,aeb979e2
Premier League,Matchweek 29,D 0–0,d07537b9,8cec06e1,1,90,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,2,0,27,33,81.8,3,24,1,2,1,2020-03-07,6a08610e
Premier League,Matchweek 30,W 2–1,d07537b9,18bb7c10,1,90,1,0,0,0,4,2,0,0,30,1,0,1,0.4,0.4,0.0,0,0,15,20,75.0,2,18,5,3,1,2020-06-20,1abcdcde
Premier League,Matchweek 31,D 0–0,d07537b9,a2d435b3,1,56,0,0,0,1,1,0,0,0,18,1,0,1,0.8,0.0,0.1,1,0,6,9,66.7,0,10,2,1,1,2020-06-23,481a9a3a
Premier League,Matchweek 32,L 0–3,d07537b9,19538871,0,45,0,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.0,0,0,15,18,83.3,2,12,1,1,1,2020-06-30,be321c59
Premier League,Matchweek 33,W 1–0,d07537b9,1c781004,1,90,0,0,0,0,1,0,0,0,33,1,0,2,0.1,0.1,0.0,4,1,21,25,84.0,5,21,3,1,0,2020-07-04,aa3a3540
Premier League,Matchweek 34,L 1–3,d07537b9,822bd0ba,1,90,0,0,0,0,2,1,0,0,27,0,0,0,0.5,0.5,0.1,2,0,16,21,76.2,2,18,3,2,1,2020-07-08,3296482a
Premier League,Matchweek 35,L 0–5,d07537b9,b8fd03ef,0,32,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,2020-07-11,a24d3d6b
Premier League,Matchweek 36,D 1–1,d07537b9,33c895d4,1,90,1,0,0,0,3,1,0,0,25,2,0,0,0.3,0.3,0.1,2,0,9,15,60.0,0,10,1,3,1,2020-07-16,793f900e
Premier League,Matchweek 37,D 0–0,d07537b9,b2b47a98,1,72,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.3,4,0,10,16,62.5,1,16,2,0,0,2020-07-20,9defdd38
Premier League,Matchweek 38,W 2–1,d07537b9,943e8050,1,89,0,1,0,0,2,0,0,0,39,0,0,1,0.1,0.1,0.1,5,1,24,28,85.7,2,30,2,3,0,2020-07-26,d4360fcd
