comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 20,L 1–2,b2b47a98,d3fd31cc,1,90,1,0,0,0,3,2,0,0,66,1,2,2,0.4,0.4,0.1,4,0,38,53,71.7,3,29,2,0,0,2019-12-28,6edbd555
Premier League,Matchweek 21,L 0–3,b2b47a98,a2d435b3,1,90,0,0,0,0,1,1,0,0,34,1,1,2,0.0,0.0,0.0,1,0,16,23,69.6,2,13,3,1,0,2020-01-01,a7902bb1
Premier League,Matchweek 23,W 1–0,b2b47a98,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-18,e5a20f1e
Premier League,Matchweek 24,D 2–2,b2b47a98,d3fd31cc,0,13,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.0,2,1,10,14,71.4,1,7,0,0,0,2020-01-21,33b8c50a
Premier League,Matchweek 25,D 0–0,b2b47a98,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01,eef415ec
Premier League,Matchweek 26,L 0–4,b2b47a98,18bb7c10,0,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,2020-02-16,6ce374b0
Premier League,Matchweek 27,L 0–1,b2b47a98,47c64c55,1,90,0,0,0,0,1,1,0,0,72,1,3,2,0.0,0.0,0.0,1,0,46,60,76.7,3,39,2,3,3,2020-02-22,5947b8fb
Premier League,Matchweek 28,D 0–0,b2b47a98,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-29,5d623dc0
Premier League,Matchweek 29,W 1–0,b2b47a98,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-07,947a04e9
Premier League,Matchweek 30,W 3–0,b2b47a98,1df6b87e,0,6,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,15,16,93.8,3,9,0,0,0,2020-06-21,4e501da1
Premier League,Matchweek 31,D 1–1,b2b47a98,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-24,66027e20
Premier League,Matchweek 32,W 4–1,b2b47a98,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-01,92aaad57
Premier League,Matchweek 33,D 2–2,b2b47a98,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-05,3d549d43
Premier League,Matchweek 34,L 0–5,b2b47a98,b8fd03ef,1,90,0,0,0,0,1,0,0,0,40,1,4,3,0.0,0.0,0.0,1,0,26,32,81.3,1,16,0,3,3,2020-07-08,426dcb15
Premier League,Matchweek 35,L 1–2,b2b47a98,2abfe087,1,90,0,0,0,0,0,0,1,0,56,1,4,1,0.0,0.0,0.0,1,0,35,43,81.4,6,33,0,1,1,2020-07-11,ae59ff28
Premier League,Matchweek 36,L 1–3,b2b47a98,361ca564,1,90,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.0,2,0,59,70,84.3,3,49,2,3,3,2020-07-15,21cbea56
