comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 4–0,19538871,cff3d9bb,1,90,0,0,0,0,0,0,0,0,72,6,3,0,0.0,0.0,0.1,1,0,43,52,82.7,3,32,3,3,2,2019-08-11,d0583d0d
Premier League,Matchweek 2,D 1–1,19538871,8cec06e1,1,90,0,0,0,0,1,0,1,0,114,9,0,1,0.0,0.0,0.0,1,0,84,100,84.0,10,57,7,3,2,2019-08-19,d8a7f871
Premier League,Matchweek 3,L 1–2,19538871,47c64c55,1,90,0,0,0,0,0,0,1,0,83,1,0,0,0.0,0.0,0.0,3,0,66,76,86.8,6,39,4,0,0,2019-08-24,7c1c4078
Premier League,Matchweek 4,D 1–1,19538871,33c895d4,1,90,0,0,0,0,1,0,0,0,91,10,1,3,0.3,0.3,0.1,2,0,49,76,64.5,6,35,2,4,3,2019-08-31,bfd4d929
Premier League,Matchweek 5,W 1–0,19538871,a2d435b3,1,90,0,0,0,0,0,0,0,0,58,2,2,1,0.0,0.0,0.1,2,0,32,42,76.2,6,22,1,2,1,2019-09-14,6d0266a1
Premier League,Matchweek 6,L 0–2,19538871,7c21e445,1,90,0,0,0,0,0,0,0,0,64,3,3,1,0.0,0.0,0.0,2,0,32,49,65.3,1,29,0,3,2,2019-09-22,fe3e2bec
Premier League,Matchweek 9,D 1–1,19538871,822bd0ba,1,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,1,0,32,51,62.7,3,18,1,0,0,2019-10-20,95c3f0c8
Premier League,Matchweek 10,W 3–1,19538871,1c781004,1,90,0,0,0,0,0,0,1,0,88,10,4,3,0.0,0.0,0.0,0,0,47,66,71.2,7,29,1,2,1,2019-10-27,a31a1d67
Premier League,Matchweek 11,L 0–1,19538871,4ba7cbea,1,80,0,0,0,0,0,0,0,0,83,4,2,1,0.0,0.0,0.0,0,0,55,72,76.4,3,38,0,0,0,2019-11-02,9e35d172
Premier League,Matchweek 12,W 3–1,19538871,d07537b9,1,90,0,0,0,0,0,0,0,0,61,7,2,1,0.0,0.0,0.1,2,1,40,45,88.9,3,28,3,3,2,2019-11-10,014bbabe
Premier League,Matchweek 13,D 3–3,19538871,1df6b87e,1,90,0,0,0,0,0,0,1,0,100,1,1,3,0.0,0.0,0.0,1,1,73,86,84.9,7,50,1,1,1,2019-11-24,a1d9d65f
