comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
La Liga,Matchweek 16,D 0–0,e31d1cd9,17859612,1,90,0,0,0,0,1,0,0,0,60,1,0,0,0.3,0.3,0.3,3,0,45,55,81.8,4,30,0,1,1,2019-12-08,ac4908f7
La Liga,Matchweek 17,D 2–2,e31d1cd9,206d90db,1,90,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,1,0,40,44,90.9,2,27,2,0,0,2019-12-14,520c55d4
La Liga,Matchweek 18,W 4–3,e31d1cd9,03c57e2b,1,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,19,21,90.5,1,7,0,0,0,2019-12-22,3448ece3
La Liga,Matchweek 19,L 1–2,e31d1cd9,2a8183b3,1,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,3,0,47,60,78.3,5,32,4,1,1,2020-01-05,0403df3e
La Liga,Matchweek 22,L 1–2,e31d1cd9,7c6f2c78,1,90,0,0,0,0,0,0,0,0,67,2,4,1,0.0,0.0,0.0,1,0,45,52,86.5,4,25,1,1,1,2020-02-02,5449c014
La Liga,Matchweek 23,W 2–1,e31d1cd9,2b390eca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09,389a41d3
La Liga,Matchweek 25,W 3–0,e31d1cd9,dcc91a7b,1,90,1,0,0,0,2,1,0,0,64,0,1,1,0.5,0.5,0.2,3,0,43,52,82.7,3,28,2,1,1,2020-02-22,30eea083
La Liga,Matchweek 26,W 1–0,e31d1cd9,17859612,1,90,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.5,1,0,34,51,66.7,2,28,1,1,1,2020-02-28,253a526a
La Liga,Matchweek 27,L 0–1,e31d1cd9,206d90db,1,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.1,2,0,36,52,69.2,2,26,1,1,0,2020-03-07,92ad4ba9
La Liga,Matchweek 24,W 2–1,e31d1cd9,bea5c710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-10,30364196
La Liga,Matchweek 28,D 1–1,e31d1cd9,03c57e2b,1,81,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,0,0,49,65,75.4,3,47,2,0,0,2020-06-14,d735ba8b
La Liga,Matchweek 29,L 0–2,e31d1cd9,8d6fd021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-18,ef5a790b
La Liga,Matchweek 30,L 1–2,e31d1cd9,53a2f082,1,90,0,0,0,0,1,0,0,0,82,1,0,2,0.0,0.0,0.0,1,0,66,73,90.4,5,31,0,1,0,2020-06-21,a9391385
La Liga,Matchweek 31,L 0–1,e31d1cd9,f25da7fb,1,57,0,0,0,0,0,0,1,0,47,2,3,0,0.0,0.0,0.0,0,0,32,40,80.0,0,23,2,1,1,2020-06-24,87526f2e
La Liga,Matchweek 32,L 1–2,e31d1cd9,7848bd64,1,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.3,1,0,34,52,65.4,1,23,0,0,0,2020-06-29,11b50641
La Liga,Matchweek 33,W 2–1,e31d1cd9,a8661628,1,90,0,0,0,0,1,1,0,0,83,3,1,0,0.2,0.2,0.3,1,0,64,76,84.2,6,51,1,1,1,2020-07-02,05783b60
La Liga,Matchweek 34,D 1–1,e31d1cd9,9800b6a1,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2020-07-06,34df9818
La Liga,Matchweek 35,L 2–3,e31d1cd9,a0435291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-10,2306d0ac
La Liga,Matchweek 36,W 2–1,e31d1cd9,2a8183b3,1,85,0,0,0,0,1,1,0,0,54,3,1,0,0.1,0.1,0.0,2,0,42,48,87.5,4,27,1,0,0,2020-07-13,7dbc25e7
La Liga,Matchweek 37,D 0–0,e31d1cd9,ad2be733,0,45,0,0,0,0,0,0,0,0,21,0,3,0,0.0,0.0,0.0,1,0,12,17,70.6,0,11,0,1,1,2020-07-16,302d145f
La Liga,Matchweek 38,D 1–1,e31d1cd9,db3b9613,1,90,0,0,0,0,3,1,1,0,61,0,3,2,0.1,0.1,0.0,4,0,39,48,81.3,5,37,2,0,0,2020-07-19,26275814
