comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Bundesliga,Matchweek 1,L 0–1,033ea6b8,f0ac8ee6,1,63,0,0,0,0,1,0,0,0,35,1,1,2,0.1,0.1,0.0,0,0,18,25,72.0,1,18,0,1,1,2019-08-18,eef5167d
Bundesliga,Matchweek 2,W 3–2,033ea6b8,62add3bf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-24,5a21ab95
Bundesliga,Matchweek 3,D 0–0,033ea6b8,c7a9f859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-31,754f3cb7
Bundesliga,Matchweek 4,L 0–3,033ea6b8,a486e511,0,45,0,0,0,0,3,0,0,0,35,1,0,1,0.1,0.1,0.1,4,0,20,25,80.0,1,17,2,3,1,2019-09-15,be861db2
Bundesliga,Matchweek 5,D 1–1,033ea6b8,4eaa11d7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-23,2da74ba0
Bundesliga,Matchweek 6,L 0–3,033ea6b8,32f3ee20,0,12,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,5,0,0,0,2019-09-28,d009d532
Bundesliga,Matchweek 7,W 2–1,033ea6b8,054efa67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-05,f9bfcedd
Bundesliga,Matchweek 8,W 2–0,033ea6b8,c539e393,0,29,0,0,0,0,0,0,0,0,15,1,1,2,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,2019-10-20,a977970c
Bundesliga,Matchweek 9,W 3–2,033ea6b8,2818f8bc,1,71,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,2,0,27,33,81.8,1,19,1,0,0,2019-10-26,985da3c2
Bundesliga,Matchweek 10,W 3–0,033ea6b8,d9f93f02,1,75,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,2,1,36,39,92.3,3,27,3,3,0,2019-11-01,4c950eb6
