comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 24,L 1–2,1c781004,361ca564,0,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,2020-01-22,b36a7b4d
Premier League,Matchweek 25,D 0–0,1c781004,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01,eef415ec
Premier League,Matchweek 26,L 0–1,1c781004,822bd0ba,0,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,5,1,0,0,2020-02-15,9c238122
Premier League,Matchweek 27,L 0–3,1c781004,8cec06e1,0,32,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,0,9,0,1,1,2020-02-23,09ec6552
Premier League,Matchweek 28,W 1–0,1c781004,a2d435b3,0,10,0,0,0,0,2,2,0,0,6,0,0,1,0.2,0.2,0.0,1,0,1,3,33.3,0,4,1,1,1,2020-02-28,8edf3e12
Premier League,Matchweek 29,L 0–1,1c781004,1df6b87e,0,45,0,0,0,0,4,1,0,0,17,0,0,1,1.6,1.6,0.0,1,0,11,12,91.7,0,9,0,0,0,2020-03-07,fcdf913d
Premier League,Matchweek 30,L 0–3,1c781004,33c895d4,1,88,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.2,2,0,17,21,81.0,2,15,3,2,2,2020-06-19,d659cbdf
Premier League,Matchweek 31,L 0–1,1c781004,d3fd31cc,1,90,0,0,0,0,1,0,0,0,28,0,0,2,0.1,0.1,0.0,2,0,13,16,81.3,0,10,0,5,2,2020-06-24,49724d90
Premier League,Matchweek 32,L 0–4,1c781004,18bb7c10,0,45,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,11,17,64.7,0,11,0,1,0,2020-07-01,cb52b4c8
Premier League,Matchweek 33,L 0–1,1c781004,d07537b9,1,66,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,11,0,0,0,2020-07-04,aa3a3540
Premier League,Matchweek 34,L 1–2,1c781004,2abfe087,0,8,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.8,1,0,2,2,100.0,0,4,0,0,0,2020-07-07,7e51a0cb
Premier League,Matchweek 35,L 0–4,1c781004,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-11,1f633005
Premier League,Matchweek 36,L 0–1,1c781004,cff3d9bb,1,78,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,16,23,69.6,2,20,0,0,0,2020-07-14,88d08b7b
Premier League,Matchweek 37,L 0–2,1c781004,943e8050,1,44,0,0,0,0,0,0,0,1,13,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,1,0,2020-07-18,9594e0b4
