comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 4–1,822bd0ba,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-09,928467bd
Premier League,Matchweek 2,W 2–1,822bd0ba,33c895d4,1,90,0,0,0,0,1,0,0,0,79,1,2,1,0.1,0.1,0.0,2,0,51,63,81.0,3,40,1,0,0,2019-08-17,b2a48847
Premier League,Matchweek 3,W 3–1,822bd0ba,18bb7c10,1,90,1,0,0,0,1,1,0,0,49,3,3,1,0.1,0.1,0.0,2,0,30,40,75.0,3,31,1,0,0,2019-08-24,102b241e
Premier League,Matchweek 4,W 3–0,822bd0ba,943e8050,1,90,0,0,0,0,0,0,0,0,69,0,1,2,0.0,0.0,0.0,1,0,45,64,70.3,2,45,1,0,0,2019-08-31,af072d61
Premier League,Matchweek 5,W 3–1,822bd0ba,b2b47a98,1,90,0,0,0,0,1,0,0,0,119,3,2,0,0.0,0.0,0.0,3,0,96,109,88.1,6,91,0,0,0,2019-09-14,cde24fee
Premier League,Matchweek 6,W 2–1,822bd0ba,cff3d9bb,1,90,0,0,0,0,0,0,0,0,61,3,2,1,0.0,0.0,0.0,0,0,29,42,69.0,3,31,0,0,0,2019-09-22,02e3ae79
Premier League,Matchweek 7,W 1–0,822bd0ba,1df6b87e,1,90,0,0,0,0,0,0,0,0,108,1,0,2,0.0,0.0,0.0,0,0,89,99,89.9,4,81,1,2,2,2019-09-28,1224c8ae
Premier League,Matchweek 9,D 1–1,822bd0ba,19538871,1,90,0,0,0,0,0,0,0,0,88,1,2,1,0.0,0.0,0.0,1,0,71,78,91.0,7,56,0,0,0,2019-10-20,95c3f0c8
Premier League,Matchweek 23,W 2–0,822bd0ba,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-19,d2a888b6
Premier League,Matchweek 24,W 2–1,822bd0ba,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-23,efd768f0
Premier League,Matchweek 18,W 2–0,822bd0ba,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-29,7b057bc1
Premier League,Matchweek 25,W 4–0,822bd0ba,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01,ab9e9e23
Premier League,Matchweek 27,W 3–2,822bd0ba,7c21e445,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,2020-02-24,3aee1ba7
Premier League,Matchweek 28,L 0–3,822bd0ba,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-29,4df69c15
Premier League,Matchweek 29,W 2–1,822bd0ba,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-07,a24ed8fc
Premier League,Matchweek 30,D 0–0,822bd0ba,d3fd31cc,1,72,0,0,0,0,1,0,0,0,66,1,0,0,0.1,0.1,0.0,0,0,58,62,93.5,8,51,2,0,0,2020-06-21,603174fb
