comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,L 1–4,8602292d,a2d435b3,1,90,0,0,0,0,1,0,1,0,53,1,0,1,0.0,0.0,0.0,3,1,32,42,76.2,4,32,2,4,3,2019-12-08,559e812a
Premier League,Matchweek 17,L 0–2,8602292d,1df6b87e,1,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.1,6,0,34,43,79.1,4,28,2,0,0,2019-12-14,b1b5e590
Premier League,Matchweek 18,L 1–3,8602292d,33c895d4,1,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,2019-12-21,d50390a8
Premier League,Matchweek 28,D 0–0,8602292d,1df6b87e,1,75,0,0,0,0,2,2,0,0,20,1,1,2,0.1,0.1,0.0,1,0,6,8,75.0,1,10,0,1,1,2020-06-17,18961bf7
Premier League,Matchweek 30,L 1–2,8602292d,cff3d9bb,1,86,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,7,1,0,0,2020-06-21,827d4651
Premier League,Matchweek 31,D 1–1,8602292d,b2b47a98,1,76,0,0,0,0,3,0,0,0,32,0,1,1,0.2,0.2,0.0,4,0,17,22,77.3,4,23,1,2,2,2020-06-24,66027e20
Premier League,Matchweek 32,L 0–1,8602292d,8cec06e1,0,31,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,15,2,1,1,2020-06-27,b4483d72
Premier League,Matchweek 33,L 0–2,8602292d,822bd0ba,1,90,0,0,0,0,1,0,1,0,45,0,0,2,0.0,0.0,0.1,2,0,24,37,64.9,7,23,0,4,3,2020-07-05,c2481cad
Premier League,Matchweek 34,L 0–3,8602292d,19538871,1,58,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.2,2,0,25,30,83.3,1,24,1,1,1,2020-07-09,61422f26
Premier League,Matchweek 35,W 2–0,8602292d,47c64c55,1,90,0,0,0,0,1,1,0,0,38,1,3,0,0.0,0.0,0.0,1,0,19,29,65.5,5,25,1,3,2,2020-07-12,b30bf2e8
Premier League,Matchweek 36,D 1–1,8602292d,d3fd31cc,1,90,0,0,0,0,1,0,0,0,31,2,1,0,0.1,0.1,0.1,3,0,18,23,78.3,5,16,2,0,0,2020-07-16,f855bc55
Premier League,Matchweek 37,W 1–0,8602292d,18bb7c10,1,89,0,0,0,0,3,1,0,0,27,2,1,0,0.1,0.1,0.0,2,0,11,13,84.6,1,15,0,1,1,2020-07-21,ca0b21bc
Premier League,Matchweek 38,D 1–1,8602292d,7c21e445,1,90,0,1,0,0,3,0,0,0,33,1,2,2,0.3,0.3,0.2,4,1,19,24,79.2,3,27,2,0,0,2020-07-26,a3f59c8e
