comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 3,L 0–1,361ca564,b2b47a98,1,90,0,0,0,0,6,2,0,0,76,0,0,1,0.2,0.2,0.1,5,0,53,59,89.8,4,56,2,5,2,2019-08-25,c224d1e8
Premier League,Matchweek 4,D 2–2,361ca564,18bb7c10,1,78,0,0,0,0,2,2,0,0,44,0,1,2,0.1,0.1,0.1,5,1,21,27,77.8,3,25,4,3,2,2019-09-01,0b6b8aaf
Premier League,Matchweek 5,W 4–0,361ca564,47c64c55,1,90,2,0,0,0,5,3,0,0,44,1,1,1,0.2,0.2,0.0,3,1,26,33,78.8,4,31,3,1,1,2019-09-14,1d812c17
Premier League,Matchweek 6,L 1–2,361ca564,a2d435b3,1,90,0,1,0,0,3,0,0,0,44,0,0,1,0.4,0.4,0.5,5,1,29,32,90.6,4,35,2,5,2,2019-09-21,e30adc4b
Premier League,Matchweek 7,W 2–1,361ca564,33c895d4,1,63,0,1,0,0,1,1,0,0,37,4,0,1,0.0,0.0,0.2,6,2,13,20,65.0,2,24,4,9,3,2019-09-28,23ec5db0
Premier League,Matchweek 8,L 0–3,361ca564,d07537b9,1,72,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,3,0,17,22,77.3,1,23,3,4,3,2019-10-05,aafb2d3a
Premier League,Matchweek 9,D 1–1,361ca564,2abfe087,0,45,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,3,21,3,4,2,2019-10-19,4df24be7
Premier League,Matchweek 10,L 1–2,361ca564,822bd0ba,1,90,0,0,0,0,5,1,0,0,39,2,1,2,0.5,0.5,0.0,4,1,18,23,78.3,1,23,4,4,2,2019-10-27,16f28685
Premier League,Matchweek 11,D 1–1,361ca564,d3fd31cc,1,78,0,1,0,0,1,0,0,1,21,0,0,0,0.0,0.0,0.4,1,1,13,14,92.9,1,15,1,1,1,2019-11-03,efe9c8f4
Premier League,Matchweek 12,D 1–1,361ca564,1df6b87e,1,90,1,0,0,0,7,3,0,0,45,0,0,0,1.0,1.0,0.2,9,0,26,30,86.7,2,36,4,9,5,2019-11-09,ec70bb2c
Premier League,Matchweek 13,W 3–2,361ca564,7c21e445,1,90,1,1,0,0,3,2,0,0,37,2,0,1,0.3,0.3,1.1,6,1,23,28,82.1,2,24,6,1,1,2019-11-23,a7dc884b
Premier League,Matchweek 14,W 3–2,361ca564,4ba7cbea,1,87,0,2,0,0,2,0,0,0,40,5,0,1,0.3,0.3,1.1,4,2,26,29,89.7,4,26,5,1,0,2019-11-30,1722ba52
Premier League,Matchweek 15,L 1–2,361ca564,19538871,1,90,0,0,0,0,1,0,0,0,49,0,1,2,0.1,0.1,0.0,3,0,32,40,80.0,4,33,4,9,8,2019-12-04,614c7c1f
Premier League,Matchweek 16,W 5–0,361ca564,943e8050,1,90,1,1,0,0,3,2,0,0,48,0,1,0,0.8,0.8,0.5,8,4,26,33,78.8,3,34,6,9,6,2019-12-07,56da163b
