comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,L 1–3,8602292d,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-21,d50390a8
Premier League,Matchweek 19,W 1–0,8602292d,1c781004,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2019-12-26,010301bf
Premier League,Matchweek 20,L 0–3,8602292d,2abfe087,1,72,0,0,0,0,1,0,0,0,38,3,0,2,0.1,0.1,0.0,0,0,20,26,76.9,3,16,0,0,0,2019-12-28,36dc1eb8
Premier League,Matchweek 21,W 2–1,8602292d,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-01,ac409026
Premier League,Matchweek 22,L 1–6,8602292d,b8fd03ef,0,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,2020-01-12,ffb4946c
Premier League,Matchweek 23,D 1–1,8602292d,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-18,bd044bad
Premier League,Matchweek 24,W 2–1,8602292d,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-21,3deb145e
Premier League,Matchweek 25,L 1–2,8602292d,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01,db21a88a
Premier League,Matchweek 33,L 0–2,8602292d,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-05,c2481cad
Premier League,Matchweek 34,L 0–3,8602292d,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-09,61422f26
Premier League,Matchweek 35,W 2–0,8602292d,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-12,b30bf2e8
Premier League,Matchweek 36,D 1–1,8602292d,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-16,f855bc55
Premier League,Matchweek 37,W 1–0,8602292d,18bb7c10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2020-07-21,ca0b21bc
Premier League,Matchweek 38,D 1–1,8602292d,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-26,a3f59c8e
