comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Serie A,Matchweek 22,W 2–0,d609edc0,04eea015,1,57,0,0,0,0,2,1,0,0,50,0,0,0,0.1,0.1,0.3,3,0,35,44,79.5,5,38,2,1,1,2020-02-02,49236a42
Serie A,Matchweek 23,W 4–2,d609edc0,dc56fe14,0,19,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.0,2,0,15,17,88.2,0,8,1,0,0,2020-02-09,b175fd39
Serie A,Matchweek 24,L 1–2,d609edc0,7213da33,0,14,0,0,0,0,1,1,0,0,13,2,0,0,0.0,0.0,0.1,1,0,5,10,50.0,1,6,0,0,0,2020-02-16,ba3e212b
Serie A,Matchweek 26,L 0–2,d609edc0,e0652b02,0,32,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,11,16,68.8,1,5,0,1,0,2020-03-08,3e2338d1
Serie A,Matchweek 25,W 2–1,d609edc0,8ff9e3b3,1,77,0,1,0,0,5,2,0,0,63,1,0,1,0.2,0.2,1.0,5,1,44,56,78.6,2,19,1,0,0,2020-06-21,8eee2633
Serie A,Matchweek 27,D 3–3,d609edc0,e2befd26,1,61,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,4,1,21,27,77.8,5,19,2,3,2,2020-06-24,d54044f1
Serie A,Matchweek 28,W 2–1,d609edc0,eab4234c,1,68,0,0,0,0,2,0,0,0,43,2,0,0,0.1,0.1,0.1,4,0,29,38,76.3,7,19,4,1,1,2020-06-28,4d6b7469
Serie A,Matchweek 29,W 6–0,d609edc0,4ef57aeb,0,23,1,1,0,0,3,2,0,0,21,1,0,0,1.0,1.0,0.1,3,2,12,17,70.6,1,15,0,0,0,2020-07-01,0f3622bf
Serie A,Matchweek 30,L 1–2,d609edc0,1d8099f8,1,74,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.1,2,0,28,40,70.0,5,28,4,0,0,2020-07-05,18e2c00a
Serie A,Matchweek 31,D 2–2,d609edc0,0e72edf2,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,0,0,2020-07-09,47b869bf
Serie A,Matchweek 32,W 3–1,d609edc0,105360fe,0,7,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.1,1,0,5,5,100.0,0,6,0,0,0,2020-07-13,add6aa58
Serie A,Matchweek 33,W 4–0,d609edc0,1d2fe027,1,90,0,0,0,0,2,0,0,0,71,1,0,0,0.1,0.1,0.1,4,2,48,63,76.2,10,32,1,1,1,2020-07-16,328d9e11
Serie A,Matchweek 34,D 2–2,d609edc0,cf74a709,0,22,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,8,15,53.3,2,4,0,0,0,2020-07-19,e128fda4
Serie A,Matchweek 35,D 0–0,d609edc0,421387cf,1,90,0,0,0,0,1,0,0,0,73,1,0,0,0.1,0.1,0.9,8,0,53,71,74.6,9,34,1,1,1,2020-07-22,ab64eb44
Serie A,Matchweek 36,W 3–0,d609edc0,658bf2de,1,63,0,0,0,0,3,1,0,0,48,1,0,0,0.2,0.2,0.0,2,1,33,43,76.7,2,35,2,0,0,2020-07-25,ae7acfba
Serie A,Matchweek 37,W 2–0,d609edc0,d48ad4ff,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2020-07-28,e5481cdd
Serie A,Matchweek 38,W 2–0,d609edc0,922493f3,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,1,0,0,2020-08-01,a49b41b1
