comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,L 1–2,1c781004,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-21,223124ce
Premier League,Matchweek 19,L 0–1,1c781004,8602292d,0,16,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,2,0,0,0,2019-12-26,010301bf
Premier League,Matchweek 20,D 2–2,1c781004,361ca564,1,69,0,0,0,0,1,1,0,0,36,3,0,0,0.1,0.1,0.0,1,0,19,30,63.3,3,23,2,0,0,2019-12-28,a6e8ab71
Premier League,Matchweek 21,D 1–1,1c781004,47c64c55,0,8,0,0,0,0,0,0,1,0,6,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,2020-01-01,5bbec2c4
Premier League,Matchweek 22,L 0–4,1c781004,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-11,db192bf5
Premier League,Matchweek 24,L 1–2,1c781004,361ca564,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2020-01-22,b36a7b4d
Premier League,Matchweek 27,L 0–3,1c781004,8cec06e1,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,10,0,0,0,2020-02-23,09ec6552
Premier League,Matchweek 28,W 1–0,1c781004,a2d435b3,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,2020-02-28,8edf3e12
Premier League,Matchweek 29,L 0–1,1c781004,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-07,fcdf913d
Premier League,Matchweek 31,L 0–1,1c781004,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-24,49724d90
Premier League,Matchweek 32,L 0–4,1c781004,18bb7c10,0,16,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,2020-07-01,cb52b4c8
Premier League,Matchweek 33,L 0–1,1c781004,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-04,aa3a3540
Premier League,Matchweek 34,L 1–2,1c781004,2abfe087,1,75,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,15,23,65.2,4,26,1,4,2,2020-07-07,7e51a0cb
Premier League,Matchweek 35,L 0–4,1c781004,7c21e445,1,68,0,0,0,0,1,0,1,0,27,0,0,1,0.1,0.1,0.1,3,0,13,17,76.5,2,15,2,0,0,2020-07-11,1f633005
Premier League,Matchweek 36,L 0–1,1c781004,cff3d9bb,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,2020-07-14,88d08b7b
Premier League,Matchweek 37,L 0–2,1c781004,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-18,9594e0b4
Premier League,Matchweek 38,L 0–5,1c781004,b8fd03ef,1,76,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.0,0,0,11,23,47.8,2,11,0,0,0,2020-07-26,9099d1e5
