comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 1–3,8602292d,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-10,404ee5d3
Premier League,Matchweek 2,L 1–2,8602292d,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-17,7ad0ed82
Premier League,Matchweek 3,W 2–0,8602292d,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-23,3e805eff
Premier League,Matchweek 4,L 0–1,8602292d,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-31,230f4fac
Premier League,Matchweek 5,D 0–0,8602292d,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-16,b26df467
Premier League,Matchweek 6,L 2–3,8602292d,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-22,d5fa0563
Premier League,Matchweek 7,D 2–2,8602292d,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-28,37a51188
Premier League,Matchweek 8,W 5–1,8602292d,1c781004,0,16,0,0,0,0,0,0,0,0,9,2,2,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,0,0,2019-10-05,e50b8e5b
Premier League,Matchweek 9,W 2–1,8602292d,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-19,34685c72
Premier League,Matchweek 10,L 0–3,8602292d,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-26,e0a4db2d
Premier League,Matchweek 11,L 1–2,8602292d,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-02,2206646c
Premier League,Matchweek 12,L 1–2,8602292d,8cec06e1,1,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,1,0,27,33,81.8,2,24,0,0,0,2019-11-10,2794f89d
Premier League,Matchweek 13,W 2–0,8602292d,b2b47a98,1,90,0,0,0,0,1,1,0,0,69,0,0,2,0.1,0.1,0.0,0,0,54,58,93.1,4,47,0,0,0,2019-11-25,f6f8808e
Premier League,Matchweek 14,D 2–2,8602292d,19538871,1,90,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,14,17,82.4,1,10,0,0,0,2019-12-01,e88d9028
Premier League,Matchweek 15,L 1–2,8602292d,cff3d9bb,1,90,0,0,0,0,0,0,0,0,47,2,2,6,0.0,0.0,0.0,0,0,23,31,74.2,1,24,0,1,1,2019-12-04,3f316110
