comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,W 3–0,b8fd03ef,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-15,bed05936
Premier League,Matchweek 19,L 2–3,b8fd03ef,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-27,6defd3a2
Premier League,Matchweek 21,W 2–1,b8fd03ef,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-01,ed58271e
Bundesliga,Matchweek 21,D 0–0,acbb6a5b,054efa67,1,90,0,0,0,0,0,0,0,0,50,3,2,0,0.0,0.0,0.0,2,0,24,39,61.5,1,23,0,1,1,2020-02-09,4dd9bb3c
Bundesliga,Matchweek 22,W 3–0,acbb6a5b,62add3bf,1,90,0,0,0,0,0,0,0,0,62,0,4,1,0.0,0.0,0.5,3,0,36,53,67.9,4,27,0,1,1,2020-02-15,769997f4
Bundesliga,Matchweek 23,W 5–0,acbb6a5b,c539e393,1,90,1,0,0,0,1,1,0,0,61,2,0,2,0.1,0.1,0.0,5,1,41,51,80.4,4,28,5,4,4,2020-02-22,1562bd6f
Bundesliga,Matchweek 24,D 1–1,acbb6a5b,c7a9f859,1,90,0,0,0,0,1,0,0,0,67,1,5,2,0.1,0.1,0.0,2,0,30,53,56.6,3,28,2,2,1,2020-03-01,db5fab48
Bundesliga,Matchweek 25,D 0–0,acbb6a5b,4eaa11d7,1,80,0,0,0,0,1,0,0,0,78,0,0,2,0.5,0.5,0.1,4,0,53,69,76.8,8,48,3,3,2,2020-03-07,162165c6
Bundesliga,Matchweek 26,D 1–1,acbb6a5b,a486e511,1,90,0,0,0,0,0,0,0,0,97,1,2,0,0.0,0.0,0.0,2,0,60,86,69.8,6,46,2,1,0,2020-05-16,aa34eab6
Bundesliga,Matchweek 27,W 5–0,acbb6a5b,a224b06a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-24,45f797c6
Bundesliga,Matchweek 28,D 2–2,acbb6a5b,2818f8bc,0,25,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,11,18,61.1,0,12,1,0,0,2020-05-27,01d6794c
Bundesliga,Matchweek 29,W 4–2,acbb6a5b,bc357bf7,1,90,0,1,0,0,0,0,0,0,84,2,0,2,0.0,0.0,0.8,8,2,55,73,75.3,7,31,5,2,1,2020-06-01,d6f7f65d
Bundesliga,Matchweek 30,D 1–1,acbb6a5b,d9f93f02,1,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.1,5,0,50,60,83.3,6,28,1,1,1,2020-06-06,ad41059f
Bundesliga,Matchweek 31,W 2–0,acbb6a5b,033ea6b8,1,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.1,4,1,46,52,88.5,5,29,0,0,0,2020-06-12,9baedf1d
Bundesliga,Matchweek 32,D 2–2,acbb6a5b,b1278397,1,90,0,0,0,0,0,0,1,0,97,0,1,3,0.0,0.0,0.2,1,0,74,86,86.0,7,51,1,2,2,2020-06-17,3e714fbb
Bundesliga,Matchweek 33,L 0–2,acbb6a5b,add600ae,1,90,0,0,0,0,2,1,1,0,78,0,1,1,0.3,0.3,0.1,3,0,51,71,71.8,2,43,1,3,3,2020-06-20,dc7bb415
Bundesliga,Matchweek 34,W 2–1,acbb6a5b,0cdc4311,1,90,0,1,0,0,0,0,0,0,64,4,2,0,0.0,0.0,0.1,2,1,43,56,76.8,3,36,3,5,4,2020-06-27,9736ccb4
