comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,D 2–2,33c895d4,18bb7c10,1,85,0,0,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.0,1,0,18,25,72.0,1,16,1,2,1,2019-11-23,19a8b14e
Premier League,Matchweek 17,L 0–1,33c895d4,7c21e445,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,2,4,0,0,0,2019-12-14,a47901a8
Premier League,Matchweek 18,W 3–1,33c895d4,8602292d,1,75,0,0,0,0,0,0,0,0,34,1,2,3,0.0,0.0,0.0,3,0,17,24,70.8,3,15,1,0,0,2019-12-21,d50390a8
Premier League,Matchweek 19,W 2–0,33c895d4,cff3d9bb,1,85,0,0,0,0,1,0,0,0,49,4,0,3,0.0,0.0,0.3,2,1,21,31,67.7,4,22,3,3,2,2019-12-26,d9a73d72
Premier League,Matchweek 20,D 1–1,33c895d4,47c64c55,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,2019-12-28,a8ab1213
Premier League,Matchweek 21,W 1–0,33c895d4,361ca564,1,89,0,0,0,0,3,1,0,0,43,1,0,0,0.1,0.1,0.2,2,0,18,24,75.0,2,15,2,2,0,2020-01-01,ce2fad1e
Premier League,Matchweek 22,W 2–1,33c895d4,a2d435b3,1,77,1,0,0,0,3,2,1,0,29,3,1,0,0.1,0.1,0.1,3,0,14,17,82.4,1,14,0,2,2,2020-01-11,bf752bf7
Premier League,Matchweek 23,L 2–3,33c895d4,8cec06e1,1,70,0,0,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.0,2,1,15,21,71.4,1,17,1,5,2,2020-01-18,9d6674f8
Premier League,Matchweek 24,W 2–0,33c895d4,47c64c55,1,90,1,0,0,0,6,3,0,0,59,1,0,1,0.2,0.2,0.0,4,0,30,41,73.2,8,36,2,4,1,2020-01-21,003ce1e3
Premier League,Matchweek 26,L 1–2,33c895d4,943e8050,1,90,0,0,0,0,3,0,0,0,60,1,0,2,0.1,0.1,0.0,2,0,29,42,69.0,7,27,3,2,0,2020-02-15,738ade70
Premier League,Matchweek 27,W 2–0,33c895d4,8602292d,1,90,1,0,0,0,7,2,1,0,42,2,0,1,0.5,0.5,0.2,9,0,23,31,74.2,5,19,4,4,3,2020-02-22,66823ac4
Premier League,Matchweek 28,L 1–3,33c895d4,7c21e445,1,90,0,0,0,0,2,0,0,0,58,1,0,0,0.0,0.0,0.0,1,1,31,46,67.4,7,32,7,4,3,2020-02-29,2cb790f2
Premier League,Matchweek 30,W 3–0,33c895d4,1c781004,1,81,1,1,0,0,3,3,0,0,46,2,1,1,0.2,0.2,0.0,3,1,19,27,70.4,2,32,3,4,2,2020-06-19,d659cbdf
Premier League,Matchweek 31,L 0–2,33c895d4,18bb7c10,1,90,0,0,0,0,4,1,0,0,34,2,0,0,0.2,0.2,0.0,2,0,23,27,85.2,1,23,1,3,3,2020-06-25,38757aa1
Premier League,Matchweek 32,W 3–1,33c895d4,2abfe087,0,26,0,0,0,0,0,0,0,0,24,3,1,1,0.0,0.0,0.0,2,0,13,15,86.7,4,11,2,1,1,2020-06-28,37720dc3
Premier League,Matchweek 33,W 1–0,33c895d4,b8fd03ef,1,89,0,1,0,0,2,2,0,0,38,3,2,0,0.1,0.1,0.0,3,1,16,24,66.7,0,17,3,2,1,2020-07-05,260c5c31
Premier League,Matchweek 34,D 1–1,33c895d4,d3fd31cc,1,87,0,1,0,0,2,0,1,0,56,1,1,1,0.1,0.1,0.9,9,1,38,47,80.9,10,39,1,6,5,2020-07-09,1357ee3b
Premier League,Matchweek 35,D 2–2,33c895d4,19538871,1,68,1,0,0,0,2,2,0,0,30,0,0,0,0.5,0.5,0.1,3,0,18,23,78.3,3,16,0,1,1,2020-07-13,668c9423
Premier League,Matchweek 36,D 1–1,33c895d4,d07537b9,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,2,0,0,2020-07-16,793f900e
Premier League,Matchweek 37,W 2–0,33c895d4,4ba7cbea,1,90,0,0,0,0,2,0,0,0,43,2,0,1,0.1,0.1,0.0,5,1,22,30,73.3,3,25,4,2,0,2020-07-19,bbd4160f
Premier League,Matchweek 38,W 3–1,33c895d4,1df6b87e,1,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,9,1,0,0,2020-07-26,3e5b45b7
