comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,L 0–2,8602292d,1df6b87e,1,90,0,0,0,1,3,0,0,0,43,0,0,1,0.9,0.1,0.0,1,0,23,30,76.7,2,25,2,0,0,2019-12-14,b1b5e590
Premier League,Matchweek 18,L 1–3,8602292d,33c895d4,1,90,1,0,0,0,3,3,0,0,69,0,0,1,0.1,0.1,0.3,13,0,46,56,82.1,8,49,8,7,4,2019-12-21,d50390a8
Premier League,Matchweek 19,W 1–0,8602292d,1c781004,1,90,0,1,0,0,2,1,0,0,56,1,0,0,0.1,0.1,0.2,6,2,36,49,73.5,5,39,4,4,4,2019-12-26,010301bf
Premier League,Matchweek 20,L 0–3,8602292d,2abfe087,1,90,0,0,0,0,3,0,1,0,63,0,0,1,0.1,0.1,0.1,6,0,38,48,79.2,10,49,4,6,3,2019-12-28,36dc1eb8
Premier League,Matchweek 21,W 2–1,8602292d,943e8050,1,90,1,0,0,0,1,1,0,0,46,1,1,0,0.1,0.1,0.2,8,1,29,38,76.3,5,33,8,3,2,2020-01-01,ac409026
Premier League,Matchweek 22,L 1–6,8602292d,b8fd03ef,1,90,0,0,0,0,1,0,1,0,49,0,1,0,0.1,0.1,0.1,3,0,26,30,86.7,4,40,3,8,5,2020-01-12,ffb4946c
Premier League,Matchweek 23,D 1–1,8602292d,d07537b9,1,90,1,0,0,0,3,1,0,0,49,0,0,1,0.2,0.2,0.1,3,0,26,37,70.3,0,35,7,3,2,2020-01-18,bd044bad
Premier League,Matchweek 24,W 2–1,8602292d,2abfe087,1,90,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.2,6,0,48,60,80.0,5,53,7,8,4,2020-01-21,3deb145e
Premier League,Matchweek 25,L 1–2,8602292d,4ba7cbea,1,90,0,0,0,0,5,1,0,0,67,1,1,1,0.3,0.3,0.3,11,0,42,54,77.8,9,45,9,5,5,2020-02-01,db21a88a
Premier League,Matchweek 26,L 2–3,8602292d,361ca564,1,90,0,1,0,0,3,0,0,0,61,0,0,0,0.1,0.1,1.0,8,2,34,49,69.4,4,45,6,5,2,2020-02-16,ebfe971d
Premier League,Matchweek 27,L 0–2,8602292d,33c895d4,1,90,0,0,0,0,1,0,1,0,52,0,0,2,0.0,0.0,0.3,1,0,28,45,62.2,8,42,7,3,1,2020-02-22,66823ac4
Premier League,Matchweek 29,L 0–4,8602292d,a2d435b3,1,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,18,22,81.8,2,25,2,1,0,2020-03-09,76f492dc
Premier League,Matchweek 28,D 0–0,8602292d,1df6b87e,1,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.1,7,0,40,43,93.0,7,34,5,5,2,2020-06-17,18961bf7
Premier League,Matchweek 30,L 1–2,8602292d,cff3d9bb,1,90,0,0,0,0,0,0,1,0,28,0,1,2,0.0,0.0,0.0,5,0,17,23,73.9,1,16,2,0,0,2020-06-21,827d4651
Premier League,Matchweek 31,D 1–1,8602292d,b2b47a98,1,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.2,7,0,38,51,74.5,7,49,8,1,1,2020-06-24,66027e20
Premier League,Matchweek 32,L 0–1,8602292d,8cec06e1,1,90,0,0,0,0,2,1,0,0,65,0,0,1,0.1,0.1,0.2,5,0,54,60,90.0,3,54,2,5,3,2020-06-27,b4483d72
Premier League,Matchweek 33,L 0–2,8602292d,822bd0ba,1,90,0,0,0,0,2,1,0,0,36,1,2,1,0.3,0.3,0.1,2,0,20,26,76.9,5,25,4,0,0,2020-07-05,c2481cad
Premier League,Matchweek 34,L 0–3,8602292d,19538871,1,90,0,0,0,0,2,0,0,0,48,1,1,0,0.1,0.1,0.0,2,0,29,37,78.4,4,35,6,4,1,2020-07-09,61422f26
Premier League,Matchweek 35,W 2–0,8602292d,47c64c55,1,90,0,0,0,0,2,2,0,0,50,0,0,0,0.1,0.1,0.1,5,1,27,43,62.8,2,34,7,2,2,2020-07-12,b30bf2e8
Premier League,Matchweek 36,D 1–1,8602292d,d3fd31cc,1,90,0,0,0,0,5,0,0,0,49,1,0,0,0.2,0.2,0.4,4,0,32,40,80.0,8,29,5,3,2,2020-07-16,f855bc55
Premier League,Matchweek 37,W 1–0,8602292d,18bb7c10,1,90,0,0,0,0,1,0,0,0,45,0,4,0,0.0,0.0,0.4,4,0,28,36,77.8,4,32,11,3,3,2020-07-21,ca0b21bc
Premier League,Matchweek 38,D 1–1,8602292d,7c21e445,1,90,1,0,0,0,4,2,0,0,36,0,0,1,0.2,0.2,0.0,5,0,20,24,83.3,3,23,5,3,1,2020-07-26,a3f59c8e
