comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,D 0–0,8cec06e1,a2d435b3,1,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,15,22,68.2,0,12,0,0,0,2019-08-11,bf4afd61
Premier League,Matchweek 2,D 1–1,8cec06e1,19538871,1,90,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,0,0,18,32,56.3,1,22,0,0,0,2019-08-19,d8a7f871
Premier League,Matchweek 3,D 1–1,8cec06e1,943e8050,1,90,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,0,0,59,69,85.5,3,44,2,0,0,2019-08-25,16119ef2
Premier League,Matchweek 4,L 2–3,8cec06e1,d3fd31cc,1,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,2,1,18,30,60.0,0,15,1,1,0,2019-09-01,70303b7b
Premier League,Matchweek 5,L 2–5,8cec06e1,cff3d9bb,1,90,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,0,0,39,45,86.7,1,27,0,0,0,2019-09-14,0fa0a658
Premier League,Matchweek 6,D 1–1,8cec06e1,47c64c55,1,90,0,0,0,0,0,0,1,0,64,2,2,1,0.0,0.0,0.0,0,0,46,53,86.8,2,32,0,0,0,2019-09-22,d76eb681
Premier League,Matchweek 7,W 2–0,8cec06e1,2abfe087,1,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,34,40,85.0,1,20,0,0,0,2019-09-28,4c088365
Premier League,Matchweek 8,W 2–0,8cec06e1,b8fd03ef,1,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,19,25,76.0,2,16,0,1,1,2019-10-06,0481092b
Premier League,Matchweek 9,D 1–1,8cec06e1,33c895d4,1,90,0,0,0,0,0,0,1,0,74,2,0,0,0.0,0.0,0.0,1,0,61,68,89.7,4,44,0,0,0,2019-10-19,644a3723
Premier League,Matchweek 10,D 1–1,8cec06e1,b2b47a98,1,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,57,67,85.1,3,53,0,0,0,2019-10-27,efe2b576
Premier League,Matchweek 11,D 1–1,8cec06e1,18bb7c10,1,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,31,36,86.1,5,22,0,0,0,2019-11-02,a3427b2c
Premier League,Matchweek 12,W 2–1,8cec06e1,8602292d,1,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.1,2,0,31,40,77.5,3,29,0,0,0,2019-11-10,2794f89d
Premier League,Matchweek 13,W 2–1,8cec06e1,4ba7cbea,1,90,0,0,0,0,0,0,0,0,72,0,2,1,0.0,0.0,0.0,1,0,59,65,90.8,0,32,0,1,1,2019-11-23,219643bc
Premier League,Matchweek 14,D 1–1,8cec06e1,1df6b87e,1,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,59,66,89.4,0,44,0,0,0,2019-12-01,53a77072
Premier League,Matchweek 15,W 2–0,8cec06e1,7c21e445,1,90,0,0,0,0,0,0,0,0,60,0,1,2,0.0,0.0,0.0,1,0,49,53,92.5,1,36,0,0,0,2019-12-04,292d0f46
Premier League,Matchweek 16,D 2–2,8cec06e1,d07537b9,1,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,23,31,74.2,0,18,0,0,0,2019-12-08,daad5806
Premier League,Matchweek 17,L 1–2,8cec06e1,361ca564,1,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,0,0,43,54,79.6,2,36,0,1,1,2019-12-15,e9e002fb
Premier League,Matchweek 18,W 2–1,8cec06e1,1c781004,1,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,3,28,0,0,0,2019-12-21,223124ce
Premier League,Matchweek 19,W 3–2,8cec06e1,b8fd03ef,1,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,1,0,46,49,93.9,2,36,0,1,1,2019-12-27,6defd3a2
Premier League,Matchweek 20,L 0–1,8cec06e1,822bd0ba,1,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,2,0,25,35,71.4,4,17,0,0,0,2019-12-29,9892a4f1
Premier League,Matchweek 21,L 1–2,8cec06e1,2abfe087,1,90,0,0,0,0,0,0,0,0,88,3,1,0,0.0,0.0,0.3,2,0,73,81,90.1,6,49,0,0,0,2020-01-01,dc2a86e8
Premier League,Matchweek 22,D 1–1,8cec06e1,b2b47a98,1,90,0,0,0,0,0,0,0,0,91,0,1,0,0.0,0.0,0.0,0,0,78,85,91.8,2,58,0,0,0,2020-01-11,d5b1eda9
Premier League,Matchweek 23,W 3–2,8cec06e1,33c895d4,1,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,0,0,30,41,73.2,0,25,0,0,0,2020-01-18,9d6674f8
Premier League,Matchweek 24,L 1–2,8cec06e1,822bd0ba,1,90,0,0,0,0,0,0,0,0,84,1,0,3,0.0,0.0,0.0,0,0,71,79,89.9,1,55,0,0,0,2020-01-23,efd768f0
Premier League,Matchweek 25,D 0–0,8cec06e1,19538871,1,90,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,1,0,29,33,87.9,0,24,0,0,0,2020-02-01,88328013
Premier League,Matchweek 26,D 0–0,8cec06e1,a2d435b3,1,90,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,21,26,80.8,1,17,0,0,0,2020-02-14,a11273b7
Premier League,Matchweek 27,W 3–0,8cec06e1,1c781004,1,90,0,0,0,0,0,0,1,0,32,1,1,2,0.0,0.0,0.0,1,0,23,27,85.2,2,15,0,0,0,2020-02-23,09ec6552
Premier League,Matchweek 28,W 3–2,8cec06e1,361ca564,1,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,1,0,22,25,88.0,0,12,0,0,0,2020-03-01,2475762d
Premier League,Matchweek 29,D 0–0,8cec06e1,d07537b9,1,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,1,0,46,54,85.2,1,31,0,0,0,2020-03-07,6a08610e
Premier League,Matchweek 30,W 2–0,8cec06e1,7c21e445,1,90,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,0,0,51,59,86.4,4,36,0,0,0,2020-06-20,6ddd148a
Premier League,Matchweek 31,W 1–0,8cec06e1,4ba7cbea,1,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,49,50,98.0,1,44,0,0,0,2020-06-24,4f61e5af
Premier League,Matchweek 32,W 1–0,8cec06e1,8602292d,1,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,1,27,0,0,0,2020-06-27,b4483d72
Premier League,Matchweek 33,L 0–2,8cec06e1,18bb7c10,1,90,0,0,0,0,0,0,1,0,71,0,0,1,0.0,0.0,0.0,0,0,59,67,88.1,3,36,0,0,0,2020-07-04,df13ee5b
Premier League,Matchweek 34,L 0–1,8cec06e1,1df6b87e,1,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.0,2,0,61,69,88.4,0,39,0,0,0,2020-07-08,f898c8ea
Premier League,Matchweek 35,W 3–0,8cec06e1,d3fd31cc,1,90,0,0,0,0,0,0,0,0,72,0,3,0,0.0,0.0,0.0,0,0,63,67,94.0,2,49,0,0,0,2020-07-12,476e8583
Premier League,Matchweek 36,D 1–1,8cec06e1,943e8050,1,90,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,0,0,31,43,72.1,2,28,0,0,0,2020-07-15,a7c5d31f
Premier League,Matchweek 37,W 2–0,8cec06e1,47c64c55,1,90,0,0,0,0,0,0,1,0,49,0,0,0,0.0,0.0,0.0,0,0,41,47,87.2,1,34,0,0,0,2020-07-20,70598e52
Premier League,Matchweek 38,L 0–2,8cec06e1,cff3d9bb,1,90,0,0,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.0,0,0,25,40,62.5,0,22,0,0,0,2020-07-26,9cca4ba0
