comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 28,L 0–1,a2d435b3,1c781004,1,90,0,0,0,0,4,1,0,0,45,0,0,1,0.2,0.2,0.2,6,0,29,36,80.6,6,36,7,6,3,2020-02-28,8edf3e12
Premier League,Matchweek 29,W 4–0,a2d435b3,8602292d,1,90,2,0,0,0,4,3,0,0,51,3,1,1,0.7,0.7,0.0,5,2,27,38,71.1,5,37,9,3,2,2020-03-09,76f492dc
Premier League,Matchweek 30,D 1–1,a2d435b3,2abfe087,1,64,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.0,2,0,15,22,68.2,2,13,0,1,0,2020-06-20,e5f403c2
Premier League,Matchweek 31,D 0–0,a2d435b3,d07537b9,0,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,11,3,1,1,2020-06-23,481a9a3a
Premier League,Matchweek 32,L 1–2,a2d435b3,d3fd31cc,1,45,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,14,1,3,1,2020-07-01,c2c7ebbf
Premier League,Matchweek 33,W 3–0,a2d435b3,47c64c55,0,16,0,2,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.8,2,2,7,8,87.5,2,7,1,0,0,2020-07-04,88e800c1
Premier League,Matchweek 34,D 1–1,a2d435b3,18bb7c10,0,32,0,0,0,0,2,1,0,0,23,1,0,0,0.1,0.1,0.0,1,0,13,16,81.3,1,14,0,0,0,2020-07-07,a26b0a22
Premier League,Matchweek 35,L 1–4,a2d435b3,4ba7cbea,0,20,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,7,1,1,1,2020-07-12,d2adf574
Premier League,Matchweek 36,W 2–0,a2d435b3,1df6b87e,1,75,0,0,0,0,3,2,0,0,32,0,0,0,0.9,0.9,0.0,2,0,21,27,77.8,0,23,3,3,2,2020-07-16,0903cee0
Premier League,Matchweek 37,L 0–3,a2d435b3,361ca564,1,82,0,0,0,0,1,1,0,0,57,0,0,1,0.0,0.0,0.1,5,0,41,47,87.2,5,34,4,3,1,2020-07-19,d4ce66f6
Premier League,Matchweek 38,L 0–2,a2d435b3,19538871,0,18,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,5,0,0,0,2020-07-26,3873cc78
