comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 15,L 1–2,18bb7c10,d07537b9,0,45,0,0,0,0,3,1,0,0,24,1,0,1,0.2,0.2,0.2,4,1,10,12,83.3,5,17,5,6,2,2019-12-05,372828cb
Premier League,Matchweek 16,W 3–1,18bb7c10,7c21e445,1,87,1,1,0,0,1,1,0,0,58,0,1,0,0.0,0.0,0.4,1,0,32,42,76.2,2,44,7,8,3,2019-12-09,a48c4638
Premier League,Matchweek 17,L 0–3,18bb7c10,b8fd03ef,1,90,0,0,0,0,1,0,0,0,56,1,0,0,0.0,0.0,0.0,1,0,34,45,75.6,1,43,5,6,3,2019-12-15,bed05936
Premier League,Matchweek 18,D 0–0,18bb7c10,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-21,b9d1d1a7
Premier League,Matchweek 19,D 1–1,18bb7c10,4ba7cbea,0,9,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,9,2,3,2,2019-12-26,5b1ecf02
Premier League,Matchweek 20,L 1–2,18bb7c10,cff3d9bb,0,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2019-12-29,850e18c6
Premier League,Matchweek 21,W 2–0,18bb7c10,19538871,1,61,1,0,0,0,2,1,0,0,42,1,1,1,0.4,0.4,0.3,6,0,28,28,100.0,6,30,3,6,4,2020-01-01,f6b7d570
Premier League,Matchweek 22,D 1–1,18bb7c10,47c64c55,1,90,0,0,0,0,1,1,1,0,41,1,0,2,0.1,0.1,0.1,2,0,15,29,51.7,0,18,1,6,3,2020-01-11,e1fdc1f9
Premier League,Matchweek 23,D 1–1,18bb7c10,1df6b87e,1,90,0,0,0,0,3,1,0,0,45,1,0,0,0.1,0.1,0.1,3,0,23,34,67.6,2,31,8,7,3,2020-01-18,0333a4b6
Premier League,Matchweek 24,D 2–2,18bb7c10,cff3d9bb,1,80,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,14,29,48.3,0,25,3,5,3,2020-01-21,38d058ad
Premier League,Matchweek 25,D 0–0,18bb7c10,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02,a6b40849
Premier League,Matchweek 26,W 4–0,18bb7c10,b2b47a98,1,90,1,2,0,0,3,2,0,0,67,2,1,0,0.5,0.5,1.2,7,3,42,55,76.4,2,37,6,3,2,2020-02-16,6ce374b0
Premier League,Matchweek 27,W 3–2,18bb7c10,d3fd31cc,1,90,0,1,0,0,1,1,0,0,41,1,0,1,0.1,0.1,0.2,4,1,25,32,78.1,2,25,3,4,1,2020-02-23,485003ed
Premier League,Matchweek 29,W 1–0,18bb7c10,7c21e445,1,68,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.0,1,0,26,35,74.3,3,26,1,4,1,2020-03-07,bf382825
Premier League,Matchweek 28,L 0–3,18bb7c10,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-17,5825b217
Premier League,Matchweek 30,L 1–2,18bb7c10,d07537b9,1,86,1,0,0,0,1,1,0,0,38,0,0,0,0.0,0.0,0.2,1,0,22,27,81.5,2,28,2,5,1,2020-06-20,1abcdcde
Premier League,Matchweek 31,W 2–0,18bb7c10,33c895d4,1,63,0,0,0,0,0,0,0,0,16,0,0,3,0.0,0.0,0.1,1,0,7,9,77.8,1,11,0,1,0,2020-06-25,38757aa1
Premier League,Matchweek 32,W 4–0,18bb7c10,1c781004,0,9,0,0,0,0,1,0,0,0,6,1,0,1,0.1,0.1,0.0,0,0,3,3,100.0,1,2,1,1,0,2020-07-01,cb52b4c8
Premier League,Matchweek 34,D 1–1,18bb7c10,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-07,a26b0a22
Premier League,Matchweek 35,L 1–2,18bb7c10,361ca564,1,69,0,0,0,0,3,1,1,0,35,0,0,0,0.1,0.1,0.0,3,0,17,23,73.9,1,26,6,2,2,2020-07-12,6630c721
Premier League,Matchweek 36,W 2–1,18bb7c10,822bd0ba,1,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,14,1,6,2,2020-07-15,12f95828
Premier League,Matchweek 37,L 0–1,18bb7c10,8602292d,0,31,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.3,2,0,18,22,81.8,1,21,5,0,0,2020-07-21,ca0b21bc
Premier League,Matchweek 38,W 3–2,18bb7c10,2abfe087,1,71,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.2,7,1,25,28,89.3,2,27,3,3,2,2020-07-26,5ecaeb4b
