comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 19,L 0–4,a2d435b3,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-26,4b8063da
Premier League,Matchweek 20,W 2–1,a2d435b3,7c21e445,1,82,1,0,0,1,2,1,0,0,51,1,1,1,1.3,0.5,0.4,3,0,30,38,78.9,2,39,6,2,1,2019-12-28,1f2bd890
Premier League,Matchweek 21,W 3–0,a2d435b3,b2b47a98,0,28,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.0,2,1,14,14,100.0,0,16,1,1,1,2020-01-01,a7902bb1
Premier League,Matchweek 22,L 1–2,a2d435b3,33c895d4,0,24,0,0,0,0,1,1,0,0,15,1,0,1,0.1,0.1,0.0,1,0,6,10,60.0,2,9,3,0,0,2020-01-11,bf752bf7
Premier League,Matchweek 23,L 1–2,a2d435b3,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-19,bd102a2b
Premier League,Matchweek 24,W 4–1,a2d435b3,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-22,354b03ac
Premier League,Matchweek 25,D 2–2,a2d435b3,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01,270dc7ba
Premier League,Matchweek 26,D 0–0,a2d435b3,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14,a11273b7
Premier League,Matchweek 28,L 0–1,a2d435b3,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-28,8edf3e12
Premier League,Matchweek 30,D 1–1,a2d435b3,2abfe087,0,26,0,1,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.1,3,1,11,13,84.6,3,14,2,0,0,2020-06-20,e5f403c2
Premier League,Matchweek 31,D 0–0,a2d435b3,d07537b9,1,72,0,0,0,0,1,0,0,0,45,2,0,1,0.0,0.0,0.0,3,0,27,33,81.8,3,32,4,3,2,2020-06-23,481a9a3a
Premier League,Matchweek 32,L 1–2,a2d435b3,d3fd31cc,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,5,3,1,0,2020-07-01,c2c7ebbf
Premier League,Matchweek 33,W 3–0,a2d435b3,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-04,88e800c1
Premier League,Matchweek 34,D 1–1,a2d435b3,18bb7c10,0,15,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.5,2,1,14,20,70.0,1,15,0,0,0,2020-07-07,a26b0a22
Premier League,Matchweek 35,L 1–4,a2d435b3,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-12,d2adf574
Premier League,Matchweek 36,W 2–0,a2d435b3,1df6b87e,0,15,1,0,0,0,1,1,0,0,9,0,1,0,0.3,0.3,0.0,0,0,3,5,60.0,0,7,1,0,0,2020-07-16,0903cee0
Premier League,Matchweek 37,L 0–3,a2d435b3,361ca564,0,45,0,0,0,0,4,1,0,0,45,0,0,0,0.2,0.2,0.1,4,0,37,41,90.2,2,33,6,0,0,2020-07-19,d4ce66f6
Premier League,Matchweek 38,L 0–2,a2d435b3,19538871,0,18,0,0,0,0,3,0,0,0,15,0,0,0,0.2,0.2,0.1,2,0,8,11,72.7,2,9,2,2,1,2020-07-26,3873cc78
