comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,D 2–2,b2b47a98,b8fd03ef,1,90,0,0,0,0,0,0,0,0,30,3,1,2,0.0,0.0,0.0,1,0,13,19,68.4,0,3,0,0,0,2019-11-30,f43fa290
Premier League,Matchweek 15,W 2–0,b2b47a98,1df6b87e,1,90,0,0,0,0,1,0,0,0,40,2,2,2,0.0,0.0,0.0,1,0,22,29,75.9,2,13,0,2,1,2019-12-05,8a9fa2d9
Premier League,Matchweek 16,W 2–1,b2b47a98,33c895d4,1,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,20,31,64.5,3,19,4,4,3,2019-12-08,5d9f7fe3
Premier League,Matchweek 17,L 0–1,b2b47a98,943e8050,1,90,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.2,1,0,31,44,70.5,2,31,2,3,2,2019-12-14,4c3c57fa
Premier League,Matchweek 18,W 1–0,b2b47a98,47c64c55,1,63,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,12,23,52.2,0,14,4,1,1,2019-12-21,5e599d06
Premier League,Matchweek 19,L 1–4,b2b47a98,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-26,b3d5292f
Premier League,Matchweek 20,L 1–2,b2b47a98,d3fd31cc,1,90,0,0,0,0,1,0,1,0,59,3,1,1,0.0,0.0,0.1,4,0,34,38,89.5,11,28,2,4,1,2019-12-28,6edbd555
Premier League,Matchweek 21,L 0–3,b2b47a98,a2d435b3,1,90,0,0,0,0,1,0,0,0,28,1,2,1,0.0,0.0,0.0,0,0,17,20,85.0,3,8,0,1,0,2020-01-01,a7902bb1
Premier League,Matchweek 22,D 1–1,b2b47a98,8cec06e1,1,90,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,0,0,26,41,63.4,3,28,2,3,2,2020-01-11,d5b1eda9
Premier League,Matchweek 23,W 1–0,b2b47a98,cff3d9bb,1,90,1,0,0,0,2,1,1,0,34,1,1,0,0.1,0.1,0.0,1,0,13,21,61.9,0,14,0,1,0,2020-01-18,e5a20f1e
Premier League,Matchweek 24,D 2–2,b2b47a98,d3fd31cc,1,90,0,0,0,0,1,0,0,0,52,1,3,0,0.1,0.1,0.0,3,1,29,40,72.5,0,28,1,4,4,2020-01-21,33b8c50a
Premier League,Matchweek 25,D 0–0,b2b47a98,1c781004,1,56,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,2,0,18,23,78.3,3,17,0,0,0,2020-02-01,eef415ec
Premier League,Matchweek 26,L 0–4,b2b47a98,18bb7c10,0,17,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,2020-02-16,6ce374b0
Premier League,Matchweek 27,L 0–1,b2b47a98,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22,5947b8fb
Premier League,Matchweek 28,D 0–0,b2b47a98,943e8050,1,90,0,0,0,0,1,0,0,0,54,1,2,1,0.0,0.0,0.1,4,0,31,45,68.9,2,23,0,1,1,2020-02-29,5d623dc0
Premier League,Matchweek 29,W 1–0,b2b47a98,33c895d4,1,78,0,0,0,0,1,0,0,0,62,1,2,1,0.1,0.1,0.0,3,0,44,53,83.0,2,41,1,2,2,2020-03-07,947a04e9
Premier League,Matchweek 30,W 3–0,b2b47a98,1df6b87e,1,90,0,1,0,0,0,0,0,0,59,1,2,2,0.0,0.0,0.1,3,1,45,52,86.5,2,39,0,0,0,2020-06-21,4e501da1
Premier League,Matchweek 31,D 1–1,b2b47a98,8602292d,1,85,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,33,41,80.5,1,29,0,0,0,2020-06-24,66027e20
Premier League,Matchweek 32,W 4–1,b2b47a98,4ba7cbea,0,19,0,0,0,0,1,0,0,0,15,0,1,1,0.5,0.5,0.0,0,0,10,11,90.9,0,6,0,0,0,2020-07-01,92aaad57
Premier League,Matchweek 33,D 2–2,b2b47a98,7c21e445,1,42,0,0,0,0,0,0,0,0,36,4,0,1,0.0,0.0,0.0,0,0,24,31,77.4,0,14,1,0,0,2020-07-05,3d549d43
Premier League,Matchweek 38,L 1–3,b2b47a98,822bd0ba,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2020-07-26,b6b1209d
