comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,W 3–1,19538871,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-10,014bbabe
Premier League,Matchweek 13,D 3–3,19538871,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-24,a1d9d65f
Premier League,Matchweek 14,D 2–2,19538871,8602292d,1,73,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,6,1,29,31,93.5,3,20,2,0,0,2019-12-01,e88d9028
Premier League,Matchweek 15,W 2–1,19538871,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-04,614c7c1f
Premier League,Matchweek 16,W 2–1,19538871,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-07,bf9c0d50
Premier League,Matchweek 17,D 1–1,19538871,d3fd31cc,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,4,0,0,0,2019-12-15,240ac5ad
Premier League,Matchweek 18,L 0–2,19538871,2abfe087,0,19,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.1,1,0,19,21,90.5,3,10,1,1,1,2019-12-22,a58df282
Premier League,Matchweek 19,W 4–1,19538871,b2b47a98,0,24,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.5,2,0,31,34,91.2,5,26,2,1,1,2019-12-26,b3d5292f
Premier League,Matchweek 20,W 2–0,19538871,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-28,f66bbb03
Premier League,Matchweek 21,L 0–2,19538871,18bb7c10,0,10,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,1,0,10,12,83.3,1,5,0,0,0,2020-01-01,f6b7d570
Premier League,Matchweek 22,W 4–0,19538871,1c781004,1,90,0,2,0,0,1,0,0,0,81,1,0,0,0.0,0.0,0.8,5,2,68,75,90.7,10,44,1,1,0,2020-01-11,db192bf5
Premier League,Matchweek 23,L 0–2,19538871,822bd0ba,0,17,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,13,18,72.2,2,11,0,1,0,2020-01-19,d2a888b6
Premier League,Matchweek 24,L 0–2,19538871,943e8050,1,90,0,0,0,0,2,0,0,0,78,2,0,1,0.2,0.2,0.2,10,0,58,71,81.7,10,50,2,0,0,2020-01-22,709e2aa4
Premier League,Matchweek 25,D 0–0,19538871,8cec06e1,1,87,0,0,0,0,1,0,0,0,69,0,0,0,0.0,0.0,0.0,3,0,61,66,92.4,10,57,3,2,2,2020-02-01,88328013
Premier League,Matchweek 26,W 2–0,19538871,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-17,2619bcb9
Premier League,Matchweek 27,W 3–0,19538871,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-23,835d0c36
Premier League,Matchweek 28,D 1–1,19538871,d3fd31cc,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,6,12,50.0,3,4,0,0,0,2020-03-01,ea2c2272
Premier League,Matchweek 29,W 2–0,19538871,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-08,04416d35
Premier League,Matchweek 30,D 1–1,19538871,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-19,973a441a
Premier League,Matchweek 31,W 3–0,19538871,1df6b87e,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,18,1,0,0,2020-06-24,54cdce8b
Premier League,Matchweek 32,W 3–0,19538871,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-30,be321c59
Premier League,Matchweek 33,W 5–2,19538871,4ba7cbea,0,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,9,0,1,0,2020-07-04,8bed0062
Premier League,Matchweek 34,W 3–0,19538871,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-09,61422f26
Premier League,Matchweek 35,D 2–2,19538871,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-13,668c9423
Premier League,Matchweek 36,W 2–0,19538871,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-16,69a16f9d
Premier League,Matchweek 37,D 1–1,19538871,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-22,bf25e016
Premier League,Matchweek 38,W 2–0,19538871,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-26,3873cc78
