comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 20,L 0–2,943e8050,19538871,1,90,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,3,0,10,17,58.8,0,17,0,1,1,2019-12-28,f66bbb03
Premier League,Matchweek 21,L 1–2,943e8050,8602292d,1,90,1,0,0,0,5,1,0,0,34,0,0,1,0.9,0.9,0.1,2,0,17,26,65.4,1,11,1,0,0,2020-01-01,ac409026
Premier League,Matchweek 22,L 0–3,943e8050,cff3d9bb,1,90,0,0,0,0,1,0,0,0,30,0,1,0,0.4,0.4,0.1,4,0,14,23,60.9,0,14,0,0,0,2020-01-11,17a5a8ef
Premier League,Matchweek 23,W 2–1,943e8050,a2d435b3,1,89,1,0,0,0,4,2,0,0,25,0,0,0,1.0,1.0,0.0,1,1,12,19,63.2,1,13,0,1,1,2020-01-19,bd102a2b
Premier League,Matchweek 24,W 2–0,943e8050,19538871,1,90,1,1,0,0,2,1,0,0,23,0,1,0,0.4,0.4,0.0,1,1,8,16,50.0,0,13,1,0,0,2020-01-22,709e2aa4
Premier League,Matchweek 25,D 0–0,943e8050,18bb7c10,1,90,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.1,5,0,12,17,70.6,1,18,1,1,1,2020-02-02,a6b40849
Premier League,Matchweek 26,W 2–1,943e8050,33c895d4,1,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,2,1,1,0,2020-02-15,738ade70
Premier League,Matchweek 28,D 0–0,943e8050,b2b47a98,0,33,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,2,0,5,12,41.7,0,7,0,1,1,2020-02-29,5d623dc0
Premier League,Matchweek 29,D 1–1,943e8050,361ca564,1,90,1,0,0,0,6,3,0,0,41,0,0,1,1.4,1.4,0.1,3,0,13,23,56.5,0,22,1,0,0,2020-03-07,1b4c17ec
Premier League,Matchweek 33,D 1–1,943e8050,1df6b87e,0,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2020-07-05,c2378113
Premier League,Matchweek 34,W 1–0,943e8050,7c21e445,0,33,0,0,0,0,2,2,0,0,13,0,0,0,0.5,0.5,0.0,0,0,7,10,70.0,0,7,0,0,0,2020-07-08,5c57bea6
Premier League,Matchweek 35,D 1–1,943e8050,822bd0ba,1,64,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,2020-07-11,267d7e78
Premier League,Matchweek 36,D 1–1,943e8050,8cec06e1,1,90,1,0,1,1,2,0,0,0,28,0,0,1,1.5,0.7,0.0,1,0,11,17,64.7,0,14,0,1,0,2020-07-15,a7c5d31f
Premier League,Matchweek 37,W 2–0,943e8050,1c781004,1,78,1,0,0,0,3,1,0,0,23,0,0,0,0.5,0.5,0.1,2,0,9,15,60.0,1,12,0,0,0,2020-07-18,9594e0b4
Premier League,Matchweek 38,L 1–2,943e8050,d07537b9,1,90,1,0,0,0,4,1,0,0,21,0,1,1,0.6,0.6,0.8,2,0,8,14,57.1,1,8,0,0,0,2020-07-26,d4360fcd
