comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,W 3–1,b8fd03ef,a2d435b3,1,90,0,1,0,0,0,0,0,0,91,2,2,0,0.0,0.0,0.4,6,1,71,80,88.8,7,59,1,3,2,2019-12-21,733c0243
Premier League,Matchweek 19,L 2–3,b8fd03ef,8cec06e1,1,90,0,0,0,0,0,0,0,0,36,1,4,0,0.0,0.0,0.0,1,0,18,22,81.8,3,19,0,2,1,2019-12-27,6defd3a2
Premier League,Matchweek 20,W 2–0,b8fd03ef,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-29,aaada016
Premier League,Matchweek 21,W 2–1,b8fd03ef,d3fd31cc,1,90,0,0,0,0,0,0,0,0,89,1,1,1,0.0,0.0,0.2,4,1,73,86,84.9,3,68,3,1,1,2020-01-01,ed58271e
Premier League,Matchweek 22,W 6–1,b8fd03ef,8602292d,1,90,0,0,0,0,0,0,0,0,93,1,0,1,0.0,0.0,0.1,3,0,78,90,86.7,5,69,2,1,1,2020-01-12,ffb4946c
Premier League,Matchweek 23,D 2–2,b8fd03ef,47c64c55,1,90,0,1,0,0,0,0,1,0,114,3,1,1,0.0,0.0,0.4,8,2,91,105,86.7,13,91,9,1,1,2020-01-18,4572cd0e
Premier League,Matchweek 26,W 2–0,b8fd03ef,7c21e445,1,90,0,0,0,0,1,1,0,0,95,2,0,0,0.0,0.0,0.0,2,1,76,90,84.4,3,79,4,0,0,2020-02-19,bc091e86
Premier League,Matchweek 27,W 1–0,b8fd03ef,a2d435b3,1,90,0,0,0,0,2,0,0,0,103,0,0,1,0.0,0.0,0.0,1,0,78,93,83.9,6,77,6,5,5,2020-02-22,4f00e03a
Premier League,Matchweek 29,L 0–2,b8fd03ef,19538871,0,14,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,2,16,4,0,0,2020-03-08,04416d35
Premier League,Matchweek 28,W 3–0,b8fd03ef,18bb7c10,1,90,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.0,1,0,63,68,92.6,3,59,2,2,1,2020-06-17,5825b217
Premier League,Matchweek 30,W 5–0,b8fd03ef,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-22,b1d3ebde
Premier League,Matchweek 31,L 1–2,b8fd03ef,cff3d9bb,1,58,0,0,0,0,2,0,0,0,65,0,1,0,0.1,0.1,0.0,1,0,50,59,84.7,3,32,2,1,0,2020-06-25,bc237647
Premier League,Matchweek 32,W 4–0,b8fd03ef,822bd0ba,1,90,0,0,0,0,0,0,1,0,74,2,1,1,0.0,0.0,0.1,3,1,55,68,80.9,4,37,4,1,1,2020-07-02,5dffd237
Premier League,Matchweek 35,W 5–0,b8fd03ef,d07537b9,1,63,0,0,0,0,2,0,0,0,56,1,0,2,0.1,0.1,0.1,2,0,45,50,90.0,3,33,2,3,2,2020-07-11,a24d3d6b
Premier League,Matchweek 36,W 2–1,b8fd03ef,4ba7cbea,1,76,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.1,2,0,32,41,78.0,2,24,0,0,0,2020-07-15,eff6988f
Premier League,Matchweek 37,W 4–0,b8fd03ef,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-21,9979847f
Premier League,Matchweek 38,W 5–0,b8fd03ef,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-26,9099d1e5
