comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 1–3,b8fd03ef,822bd0ba,1,90,0,0,0,0,2,0,0,0,70,2,0,1,0.0,0.0,0.1,5,0,56,63,88.9,7,50,3,1,1,2019-11-10,47880eb7
Premier League,Matchweek 13,W 2–1,b8fd03ef,cff3d9bb,0,39,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.1,1,0,23,24,95.8,3,18,0,1,1,2019-11-23,d16305c7
Premier League,Matchweek 14,D 2–2,b8fd03ef,b2b47a98,1,90,0,0,0,0,1,0,1,0,134,0,3,1,0.1,0.1,0.0,4,0,112,125,89.6,13,97,1,1,1,2019-11-30,f43fa290
Premier League,Matchweek 16,L 1–2,b8fd03ef,19538871,0,5,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.1,1,0,6,7,85.7,1,7,1,0,0,2019-12-07,bf9c0d50
Premier League,Matchweek 17,W 3–0,b8fd03ef,18bb7c10,1,69,0,0,0,0,1,0,1,0,79,1,2,1,0.0,0.0,0.0,1,0,70,73,95.9,9,56,1,2,2,2019-12-15,bed05936
Premier League,Matchweek 18,W 3–1,b8fd03ef,a2d435b3,1,78,1,0,1,1,1,0,1,0,72,0,2,1,0.8,0.0,0.0,3,0,62,66,93.9,6,46,2,0,0,2019-12-21,733c0243
Premier League,Matchweek 19,L 2–3,b8fd03ef,8cec06e1,0,24,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,5,0,0,0,2019-12-27,6defd3a2
Premier League,Matchweek 20,W 2–0,b8fd03ef,1df6b87e,0,29,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,43,44,97.7,1,33,0,0,0,2019-12-29,aaada016
Premier League,Matchweek 21,W 2–1,b8fd03ef,d3fd31cc,1,90,0,1,0,0,1,1,0,0,115,0,3,1,0.0,0.0,0.1,4,1,98,103,95.1,9,74,3,2,0,2020-01-01,ed58271e
Premier League,Matchweek 22,W 6–1,b8fd03ef,8602292d,0,20,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,33,34,97.1,2,25,0,2,1,2020-01-12,ffb4946c
Premier League,Matchweek 23,D 2–2,b8fd03ef,47c64c55,1,90,0,0,0,0,1,0,0,0,123,1,1,0,0.0,0.0,0.1,5,0,101,114,88.6,22,100,6,2,1,2020-01-18,4572cd0e
Premier League,Matchweek 24,W 1–0,b8fd03ef,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-21,ae7cb0c2
Premier League,Matchweek 25,L 0–2,b8fd03ef,361ca564,1,90,0,0,0,1,1,0,0,0,100,4,0,0,1.0,0.2,0.5,3,0,84,94,89.4,13,74,2,0,0,2020-02-02,e98d8736
Premier League,Matchweek 26,W 2–0,b8fd03ef,7c21e445,0,12,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,32,33,97.0,3,28,0,0,0,2020-02-19,bc091e86
Premier League,Matchweek 27,W 1–0,b8fd03ef,a2d435b3,1,90,0,0,0,0,2,1,0,0,75,2,3,2,0.3,0.3,0.0,4,1,63,67,94.0,3,59,1,1,1,2020-02-22,4f00e03a
Premier League,Matchweek 29,L 0–2,b8fd03ef,19538871,1,90,0,0,0,0,0,0,0,0,102,1,3,1,0.0,0.0,0.1,2,0,80,99,80.8,10,76,1,0,0,2020-03-08,04416d35
Premier League,Matchweek 28,W 3–0,b8fd03ef,18bb7c10,1,90,0,0,0,0,1,1,0,0,91,2,3,0,0.0,0.0,0.1,5,0,79,82,96.3,9,80,1,5,4,2020-06-17,5825b217
Premier League,Matchweek 30,W 5–0,b8fd03ef,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-22,b1d3ebde
Premier League,Matchweek 31,L 1–2,b8fd03ef,cff3d9bb,1,90,0,0,0,0,0,0,0,0,95,0,0,1,0.0,0.0,0.0,2,0,84,90,93.3,7,56,3,2,2,2020-06-25,bc237647
Premier League,Matchweek 32,W 4–0,b8fd03ef,822bd0ba,1,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,1,0,62,71,87.3,6,43,1,0,0,2020-07-02,5dffd237
Premier League,Matchweek 33,L 0–1,b8fd03ef,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-05,260c5c31
Premier League,Matchweek 34,W 5–0,b8fd03ef,b2b47a98,0,45,0,0,0,0,1,0,0,0,61,1,0,1,0.1,0.1,0.0,2,0,53,57,93.0,5,39,0,0,0,2020-07-08,426dcb15
Premier League,Matchweek 36,W 2–1,b8fd03ef,4ba7cbea,1,67,0,0,0,0,0,0,0,0,104,3,0,1,0.0,0.0,0.0,0,0,90,96,93.8,9,71,1,0,0,2020-07-15,eff6988f
Premier League,Matchweek 37,W 4–0,b8fd03ef,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-21,9979847f
Premier League,Matchweek 38,W 5–0,b8fd03ef,1c781004,0,45,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,26,28,92.9,7,18,0,0,0,2020-07-26,9099d1e5
