comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 2,D 2–2,361ca564,b8fd03ef,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,2019-08-17,a4ba771e
Premier League,Matchweek 3,L 0–1,361ca564,b2b47a98,0,29,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,5,0,16,18,88.9,0,16,0,0,0,2019-08-25,c224d1e8
Premier League,Matchweek 4,D 2–2,361ca564,18bb7c10,0,12,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,2019-09-01,0b6b8aaf
Premier League,Matchweek 10,L 1–2,361ca564,822bd0ba,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,6,0,0,0,2019-10-27,16f28685
Premier League,Matchweek 11,D 1–1,361ca564,d3fd31cc,0,18,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,10,0,1,0,2019-11-03,efe9c8f4
Premier League,Matchweek 12,D 1–1,361ca564,1df6b87e,1,90,0,0,0,0,2,0,0,0,78,2,0,0,0.1,0.1,0.1,5,1,51,64,79.7,8,56,4,3,2,2019-11-09,ec70bb2c
Premier League,Matchweek 13,W 3–2,361ca564,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-23,a7dc884b
Premier League,Matchweek 14,W 3–2,361ca564,4ba7cbea,0,3,0,0,0,0,0,0,0,0,4,1,1,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,2019-11-30,1722ba52
Premier League,Matchweek 15,L 1–2,361ca564,19538871,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,7,0,1,0,2019-12-04,614c7c1f
Premier League,Matchweek 16,W 5–0,361ca564,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-07,56da163b
Premier League,Matchweek 17,W 2–1,361ca564,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-15,e9e002fb
Premier League,Matchweek 18,L 0–2,361ca564,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-22,a1a20337
Premier League,Matchweek 19,W 2–1,361ca564,d07537b9,0,35,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,15,20,75.0,3,18,2,3,1,2019-12-26,eebe09b9
Premier League,Matchweek 20,D 2–2,361ca564,1c781004,1,73,0,0,0,0,2,1,0,0,39,2,0,0,0.1,0.1,0.0,1,0,26,32,81.3,1,28,0,1,1,2019-12-28,a6e8ab71
Premier League,Matchweek 21,L 0–1,361ca564,33c895d4,0,66,0,0,0,0,1,0,1,0,29,3,0,1,0.1,0.1,0.1,4,0,17,21,81.0,2,24,2,0,0,2020-01-01,ce2fad1e
Premier League,Matchweek 22,L 0–1,361ca564,822bd0ba,0,22,0,0,0,0,1,0,0,0,16,0,0,2,0.6,0.6,0.0,0,0,8,12,66.7,1,9,2,1,1,2020-01-11,39432697
Premier League,Matchweek 23,D 0–0,361ca564,2abfe087,1,79,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,1,0,47,55,85.5,6,55,5,3,2,2020-01-18,46697bf6
Premier League,Matchweek 24,W 2–1,361ca564,1c781004,1,90,0,0,0,0,0,0,0,0,74,4,1,2,0.0,0.0,0.2,9,0,47,57,82.5,11,48,2,6,5,2020-01-22,b36a7b4d
Premier League,Matchweek 25,W 2–0,361ca564,b8fd03ef,1,90,0,0,0,0,0,0,1,0,65,2,0,1,0.0,0.0,0.0,2,0,46,55,83.6,7,43,0,2,1,2020-02-02,e98d8736
Premier League,Matchweek 26,W 3–2,361ca564,8602292d,0,31,0,0,0,0,2,1,0,0,32,0,1,0,0.1,0.1,0.1,3,0,18,22,81.8,5,20,1,1,0,2020-02-16,ebfe971d
Premier League,Matchweek 27,L 1–2,361ca564,cff3d9bb,1,90,0,0,0,0,0,0,1,0,83,8,0,1,0.0,0.0,0.0,2,0,52,69,75.4,3,56,5,5,5,2020-02-22,fdd364a6
Premier League,Matchweek 28,L 2–3,361ca564,8cec06e1,1,90,0,0,0,0,1,0,1,0,90,2,0,0,0.1,0.1,0.1,5,0,68,81,84.0,11,68,3,6,3,2020-03-01,2475762d
Premier League,Matchweek 29,D 1–1,361ca564,943e8050,0,45,0,0,0,0,2,0,1,0,52,1,0,0,0.1,0.1,0.0,5,1,33,48,68.8,4,33,4,1,0,2020-03-07,1b4c17ec
Premier League,Matchweek 30,D 1–1,361ca564,19538871,0,21,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,3,0,9,12,75.0,3,10,0,0,0,2020-06-19,973a441a
