comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,W 3–1,b8fd03ef,a2d435b3,1,90,1,0,0,0,10,4,0,0,71,2,1,1,0.6,0.6,0.8,12,1,40,52,76.9,8,54,7,5,3,2019-12-21,733c0243
Premier League,Matchweek 19,L 2–3,b8fd03ef,8cec06e1,1,45,0,0,0,0,0,0,0,0,18,2,2,0,0.0,0.0,0.0,1,0,8,11,72.7,0,11,3,3,2,2019-12-27,6defd3a2
Premier League,Matchweek 20,W 2–0,b8fd03ef,1df6b87e,1,90,0,1,0,0,3,0,0,0,81,0,1,2,0.3,0.3,0.1,11,2,68,71,95.8,7,62,5,4,3,2019-12-29,aaada016
Premier League,Matchweek 21,W 2–1,b8fd03ef,d3fd31cc,1,89,0,1,0,0,4,1,0,0,66,0,1,1,0.3,0.3,0.6,6,1,41,50,82.0,3,45,5,3,1,2020-01-01,ed58271e
Premier League,Matchweek 22,W 6–1,b8fd03ef,8602292d,1,90,2,1,0,0,3,2,0,0,85,0,2,2,0.5,0.5,0.6,9,4,69,78,88.5,7,74,7,4,4,2020-01-12,ffb4946c
Premier League,Matchweek 23,D 2–2,b8fd03ef,47c64c55,0,18,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,12,17,70.6,0,13,2,0,0,2020-01-18,4572cd0e
Premier League,Matchweek 24,W 1–0,b8fd03ef,1df6b87e,1,90,0,0,0,0,3,0,0,0,69,0,0,1,0.2,0.2,0.6,9,0,45,56,80.4,6,46,8,6,4,2020-01-21,ae7cb0c2
Premier League,Matchweek 25,L 0–2,b8fd03ef,361ca564,1,71,0,0,0,0,1,0,0,0,72,1,2,0,0.0,0.0,0.1,8,0,42,57,73.7,6,56,9,7,2,2020-02-02,e98d8736
Premier League,Matchweek 26,W 2–0,b8fd03ef,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19,bc091e86
Premier League,Matchweek 27,W 1–0,b8fd03ef,a2d435b3,1,90,0,1,0,0,3,1,0,0,60,4,0,0,0.1,0.1,1.0,6,1,42,49,85.7,6,48,6,2,2,2020-02-22,4f00e03a
Premier League,Matchweek 29,L 0–2,b8fd03ef,19538871,0,32,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.4,2,0,16,22,72.7,0,18,2,4,1,2020-03-08,04416d35
Premier League,Matchweek 28,W 3–0,b8fd03ef,18bb7c10,1,64,0,0,0,0,2,1,0,0,46,1,0,0,0.4,0.4,0.0,3,2,37,39,94.9,0,38,1,4,3,2020-06-17,5825b217
Premier League,Matchweek 30,W 5–0,b8fd03ef,943e8050,1,60,2,0,1,1,1,1,0,0,45,0,0,0,0.8,0.0,0.0,2,1,37,41,90.2,4,40,2,2,1,2020-06-22,b1d3ebde
Premier League,Matchweek 31,L 1–2,b8fd03ef,cff3d9bb,1,90,0,0,0,0,1,0,0,0,56,0,1,1,0.0,0.0,0.5,7,1,40,46,87.0,7,36,2,2,1,2020-06-25,bc237647
Premier League,Matchweek 32,W 4–0,b8fd03ef,822bd0ba,0,33,0,0,0,0,1,0,0,0,13,0,0,0,0.2,0.2,0.2,3,0,8,10,80.0,2,11,2,1,1,2020-07-02,5dffd237
Premier League,Matchweek 33,L 0–1,b8fd03ef,33c895d4,1,58,0,0,0,0,2,1,0,0,36,1,0,0,0.3,0.3,0.1,2,0,29,31,93.5,4,28,2,1,0,2020-07-05,260c5c31
Premier League,Matchweek 34,W 5–0,b8fd03ef,b2b47a98,1,74,1,0,0,0,4,3,0,0,57,0,1,3,0.6,0.6,0.2,4,0,35,44,79.5,5,39,3,3,2,2020-07-08,426dcb15
Premier League,Matchweek 35,W 5–0,b8fd03ef,d07537b9,1,90,0,1,0,0,4,0,0,0,54,0,0,1,0.8,0.8,1.1,11,2,41,46,89.1,5,32,2,3,2,2020-07-11,a24d3d6b
Premier League,Matchweek 36,W 2–1,b8fd03ef,4ba7cbea,0,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,12,1,0,0,2020-07-15,eff6988f
Premier League,Matchweek 37,W 4–0,b8fd03ef,2abfe087,0,27,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,3,16,1,3,1,2020-07-21,9979847f
Premier League,Matchweek 38,W 5–0,b8fd03ef,1c781004,0,45,1,0,0,0,5,1,0,0,36,2,0,1,0.3,0.3,0.1,4,1,24,27,88.9,6,29,7,3,2,2020-07-26,9099d1e5
