comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 25,D 2–2,a2d435b3,cff3d9bb,1,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.3,3,0,21,32,65.6,4,34,3,2,1,2020-02-01,270dc7ba
Premier League,Matchweek 26,D 0–0,a2d435b3,8cec06e1,1,67,0,0,0,0,1,0,0,0,28,2,0,1,0.1,0.1,0.1,1,0,13,18,72.2,1,19,1,4,1,2020-02-14,a11273b7
Premier League,Matchweek 27,L 0–1,a2d435b3,b8fd03ef,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2020-02-22,4f00e03a
Premier League,Matchweek 28,L 0–1,a2d435b3,1c781004,1,77,0,0,0,0,4,1,0,0,36,1,2,2,0.3,0.3,0.2,4,0,16,22,72.7,0,23,2,2,1,2020-02-28,8edf3e12
Premier League,Matchweek 29,W 4–0,a2d435b3,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-09,76f492dc
Premier League,Matchweek 30,D 1–1,a2d435b3,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-20,e5f403c2
Premier League,Matchweek 31,D 0–0,a2d435b3,d07537b9,0,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,1,0,2020-06-23,481a9a3a
Premier League,Matchweek 32,L 1–2,a2d435b3,d3fd31cc,0,10,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,0,0,2,5,40.0,0,1,0,0,0,2020-07-01,c2c7ebbf
Premier League,Matchweek 33,W 3–0,a2d435b3,47c64c55,1,74,0,0,0,0,1,0,0,0,42,2,1,2,0.1,0.1,0.1,3,1,24,31,77.4,3,33,1,4,2,2020-07-04,88e800c1
Premier League,Matchweek 34,D 1–1,a2d435b3,18bb7c10,1,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.1,5,0,39,47,83.0,5,35,1,3,2,2020-07-07,a26b0a22
Premier League,Matchweek 35,L 1–4,a2d435b3,4ba7cbea,1,70,0,0,0,0,2,1,0,0,38,2,0,0,0.1,0.1,0.1,4,1,25,32,78.1,6,24,3,0,0,2020-07-12,d2adf574
Premier League,Matchweek 36,W 2–0,a2d435b3,1df6b87e,1,70,1,0,0,0,3,1,0,0,37,0,0,1,0.2,0.2,0.0,2,1,24,29,82.8,2,20,2,0,0,2020-07-16,0903cee0
Premier League,Matchweek 37,L 0–3,a2d435b3,361ca564,1,58,0,0,0,0,3,2,0,0,30,1,0,2,0.1,0.1,0.0,2,0,19,20,95.0,2,19,2,2,1,2020-07-19,d4ce66f6
Premier League,Matchweek 38,L 0–2,a2d435b3,19538871,0,33,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,11,0,2,0,2020-07-26,3873cc78
