comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,L 0–2,d07537b9,a2d435b3,1,90,0,0,0,0,0,0,1,0,68,0,2,0,0.0,0.0,0.1,1,0,50,58,86.2,9,44,0,0,0,2019-11-23,d0f6bac9
Premier League,Matchweek 14,L 1–2,d07537b9,822bd0ba,1,90,0,0,0,0,1,0,0,0,86,1,1,1,0.0,0.0,0.2,2,0,70,77,90.9,7,56,1,1,1,2019-11-30,2c240ae6
Premier League,Matchweek 15,W 2–1,d07537b9,18bb7c10,1,90,1,0,0,0,4,4,0,0,50,1,1,0,0.3,0.3,0.0,1,0,35,44,79.5,2,32,0,0,0,2019-12-05,372828cb
Premier League,Matchweek 16,D 2–2,d07537b9,8cec06e1,1,90,0,0,0,0,0,0,0,0,80,1,2,3,0.0,0.0,0.0,1,0,66,71,93.0,4,55,1,0,0,2019-12-08,daad5806
Premier League,Matchweek 17,D 1–1,d07537b9,47c64c55,1,90,0,0,0,0,0,0,0,0,69,3,3,1,0.0,0.0,0.0,2,0,48,58,82.8,2,35,0,0,0,2019-12-16,1163ec4a
Premier League,Matchweek 18,L 0–1,d07537b9,1df6b87e,1,90,0,0,0,0,1,0,0,0,116,1,1,0,0.1,0.1,0.0,0,0,86,108,79.6,4,67,2,0,0,2019-12-21,473db5a3
Premier League,Matchweek 19,L 1–2,d07537b9,361ca564,1,90,1,0,0,0,1,1,0,0,73,2,3,2,0.2,0.2,0.0,0,0,58,62,93.5,4,42,2,2,2,2019-12-26,eebe09b9
Premier League,Matchweek 20,W 2–0,d07537b9,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-28,d7b72d7f
Premier League,Matchweek 21,D 1–1,d07537b9,cff3d9bb,1,90,0,0,0,0,2,0,0,0,75,2,2,5,0.1,0.1,0.0,0,0,47,61,77.0,6,32,1,0,0,2020-01-01,9b72407a
Premier League,Matchweek 22,L 0–1,d07537b9,d3fd31cc,1,90,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.0,0,0,38,53,71.7,5,26,0,1,0,2020-01-11,61cc2ca5
Premier League,Matchweek 23,D 1–1,d07537b9,8602292d,1,90,0,0,0,0,1,0,1,0,70,0,5,1,0.3,0.3,0.0,1,0,47,59,79.7,4,39,1,0,0,2020-01-18,bd044bad
Premier League,Matchweek 24,L 1–3,d07537b9,4ba7cbea,1,90,0,0,0,0,0,0,0,0,114,0,2,1,0.0,0.0,0.0,2,0,89,105,84.8,7,80,1,2,1,2020-01-21,ba03a070
Premier League,Matchweek 25,D 3–3,d07537b9,7c21e445,1,90,0,0,0,0,0,0,0,0,85,0,1,0,0.0,0.0,0.0,1,0,67,79,84.8,1,53,0,1,0,2020-02-01,14d877cc
Premier League,Matchweek 26,D 1–1,d07537b9,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08,111b8b45
Premier League,Matchweek 27,D 1–1,d07537b9,1df6b87e,1,90,0,1,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.5,1,1,29,46,63.0,0,21,0,1,1,2020-02-22,c24b02bd
Premier League,Matchweek 28,L 0–1,d07537b9,47c64c55,1,90,0,0,0,0,0,0,0,0,100,1,0,2,0.0,0.0,0.2,4,0,65,86,75.6,8,55,1,1,1,2020-02-29,aeb979e2
Premier League,Matchweek 29,D 0–0,d07537b9,8cec06e1,1,90,0,0,0,0,0,0,0,0,78,0,2,2,0.0,0.0,0.0,0,0,55,67,82.1,4,44,2,0,0,2020-03-07,6a08610e
Premier League,Matchweek 30,W 2–1,d07537b9,18bb7c10,1,90,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,1,0,27,34,79.4,1,26,0,2,2,2020-06-20,1abcdcde
Premier League,Matchweek 31,D 0–0,d07537b9,a2d435b3,1,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,2020-06-23,481a9a3a
Premier League,Matchweek 33,W 1–0,d07537b9,1c781004,1,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,0,0,49,59,83.1,3,48,0,0,0,2020-07-04,aa3a3540
Premier League,Matchweek 34,L 1–3,d07537b9,822bd0ba,1,90,0,0,0,0,0,0,0,0,84,1,0,4,0.0,0.0,0.0,1,0,55,66,83.3,4,51,1,0,0,2020-07-08,3296482a
Premier League,Matchweek 35,L 0–5,d07537b9,b8fd03ef,1,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,0,0,36,44,81.8,0,32,0,0,0,2020-07-11,a24d3d6b
Premier League,Matchweek 36,D 1–1,d07537b9,33c895d4,1,90,0,0,0,0,0,0,0,0,42,3,2,1,0.0,0.0,0.0,1,0,21,32,65.6,2,14,0,0,0,2020-07-16,793f900e
Premier League,Matchweek 37,D 0–0,d07537b9,b2b47a98,1,90,0,0,0,0,2,1,1,0,88,0,2,2,0.1,0.1,0.0,1,0,69,79,87.3,7,58,2,1,1,2020-07-20,9defdd38
Premier League,Matchweek 38,W 2–1,d07537b9,943e8050,1,90,0,0,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.0,0,0,24,39,61.5,2,22,1,0,0,2020-07-26,d4360fcd
