comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 28,D 0–0,b2b47a98,943e8050,1,90,0,0,0,0,0,0,1,0,62,3,2,2,0.0,0.0,0.0,2,0,36,53,67.9,2,31,1,0,0,2020-02-29,5d623dc0
Premier League,Matchweek 29,W 1–0,b2b47a98,33c895d4,1,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,2,0,47,58,81.0,7,42,1,1,0,2020-03-07,947a04e9
Premier League,Matchweek 30,W 3–0,b2b47a98,1df6b87e,1,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,0,0,38,53,71.7,0,37,0,1,0,2020-06-21,4e501da1
Premier League,Matchweek 31,D 1–1,b2b47a98,8602292d,1,90,0,0,0,0,0,0,0,0,57,4,0,0,0.0,0.0,0.1,1,0,37,48,77.1,3,30,0,1,1,2020-06-24,66027e20
Premier League,Matchweek 32,W 4–1,b2b47a98,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-01,92aaad57
Premier League,Matchweek 33,D 2–2,b2b47a98,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-05,3d549d43
Premier League,Matchweek 34,L 0–5,b2b47a98,b8fd03ef,1,90,0,0,0,0,0,0,0,0,43,4,0,2,0.0,0.0,0.0,0,0,30,37,81.1,3,26,0,2,2,2020-07-08,426dcb15
Premier League,Matchweek 35,L 1–2,b2b47a98,2abfe087,1,78,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,19,28,67.9,1,22,0,0,0,2020-07-11,ae59ff28
Premier League,Matchweek 37,D 0–0,b2b47a98,d07537b9,1,90,0,0,0,0,0,0,1,0,50,1,4,2,0.0,0.0,0.1,1,0,35,40,87.5,5,33,0,2,1,2020-07-20,9defdd38
Premier League,Matchweek 38,L 1–3,b2b47a98,822bd0ba,1,73,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,17,22,77.3,1,14,0,0,0,2020-07-26,b6b1209d
